,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1173,95,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,39.0,1.0,0.0,35.0,0.0,0.0,482.850134134,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1174,96,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,39.0,0.0,1.0,35.0,0.0,0.0,482.886343002,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1175,97,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,39.0,0.0,0.0,35.0,0.0,0.0,482.894868135,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1176,98,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,39.0,0.0,0.0,35.0,0.0,0.0,482.992336988,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1177,99,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,39.0,0.0,0.0,35.0,0.0,0.0,483.154398203,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1178,100,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,39.0,0.0,0.0,35.0,0.0,0.0,483.309564114,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1179,101,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,39.0,0.0,0.0,35.0,1.0,0.0,483.407723188,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1180,104,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,39.0,0.0,0.0,35.0,0.0,0.0,483.560564041,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1181,109,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,39.0,0.0,0.0,35.0,0.0,0.0,483.777148008,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1182,113,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,35.0,0.0,0.0,483.944511175,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1183,117,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,39.0,0.0,0.0,35.0,0.0,0.0,484.111107111,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1184,121,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,35.0,0.0,0.0,484.328602076,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1185,124,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,39.0,0.0,0.0,35.0,0.0,0.0,484.445175171,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1186,127,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,35.0,0.0,0.0,484.662641048,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1187,130,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,39.0,0.0,0.0,35.0,0.0,0.0,484.779108047,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1188,133,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,35.0,0.0,0.0,484.948937178,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1189,137,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,39.0,0.0,0.0,35.0,0.0,0.0,485.096466064,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1190,142,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,35.0,0.0,0.0,485.313925982,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1191,145,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,39.0,0.0,0.0,35.0,0.0,0.0,485.430365086,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1192,150,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,35.0,0.0,0.0,485.647904158,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1193,153,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,39.0,0.0,0.0,35.0,0.0,0.0,485.764303207,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1194,156,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,39.0,0.0,0.0,35.0,0.0,0.0,485.948466063,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1195,159,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,39.0,0.0,0.0,35.0,0.0,0.0,486.064912081,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1196,163,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,39.0,0.0,0.0,35.0,0.0,0.0,486.282365084,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1197,166,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,39.0,0.0,0.0,35.0,0.0,0.0,486.398892164,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1198,179,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,39.0,0.0,0.0,35.0,0.0,0.0,487.017564058,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1199,180,71.0,22227.0,2.0,14.0,27.0,53.0,1.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,39.0,0.0,0.0,35.0,0.0,0.0,487.202022076,0.0,0.0,0.0,0.0,0.0,10,68,0,0
1200,1503,71.0,22227.0,3.0,15.0,28.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0395259857178,0.0,0.0,0.0,0.0,1.0,10,0,0,0
1201,1504,71.0,22227.0,3.0,1.0,28.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.417899847031,20.3332099915,0.0,0.0,0.0,0.0,10,2,0,0
1202,1505,71.0,22227.0,3.0,1.0,28.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,20.7702000141,0.0143580436707,0.0,0.0,0.0,0.0,10,2,0,0
1203,1506,71.0,22227.0,3.0,1.0,28.0,15.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,20.8219330311,3.84022402763,0.0,0.0,0.0,0.0,10,2,0,0
1204,1507,71.0,22227.0,3.0,1.0,28.0,15.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,24.7277460098,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1205,1508,71.0,22227.0,3.0,1.0,28.0,15.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,26.228219986,3.95841097832,0.0,0.0,0.0,0.0,10,2,0,0
1206,1509,71.0,22227.0,3.0,1.0,28.0,15.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,30.2738809586,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1207,1510,71.0,22227.0,3.0,1.0,28.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,2.0,0.0,0.0,31.0621809959,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1208,1511,71.0,22227.0,3.0,1.0,28.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,56.0,0.0,0.0,13.0,0.0,0.0,32.9747698307,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1209,1512,71.0,22227.0,3.0,1.0,28.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,56.0,0.0,0.0,19.0,1.0,0.0,34.4130630493,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1210,1513,71.0,22227.0,3.0,1.0,28.0,15.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,56.0,0.0,0.0,19.0,0.0,0.0,34.4370448589,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1211,0,71.0,22227.0,3.0,2.0,29.0,36.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,35.5669269562,4.52547287941,0.0,0.0,0.0,0.0,10,2,0,0
1212,1,71.0,22227.0,3.0,2.0,29.0,36.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,40.1966629028,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1213,2,71.0,22227.0,3.0,2.0,29.0,36.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,41.6971349716,3.87953686714,0.0,0.0,0.0,0.0,10,2,0,0
1214,3,71.0,22227.0,3.0,2.0,29.0,36.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,45.669757843,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1215,4,71.0,22227.0,3.0,2.0,29.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,46.0853250027,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1216,5,71.0,22227.0,3.0,2.0,29.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,48.0,0.0,0.0,11.0,0.0,0.0,48.3709878922,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1217,6,71.0,22227.0,3.0,2.0,29.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,48.0,0.0,0.0,13.0,0.0,0.0,48.6886310577,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1218,7,71.0,22227.0,3.0,2.0,29.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,48.0,0.0,0.0,13.0,0.0,0.0,48.8052709103,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1219,8,71.0,22227.0,3.0,2.0,29.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,48.0,0.0,0.0,18.0,0.0,0.0,49.4927039146,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1220,46,71.0,22227.0,3.0,2.0,29.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,48.0,0.0,0.0,28.0,1.0,0.0,51.7965219021,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1221,47,71.0,22227.0,3.0,2.0,29.0,36.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,48.0,0.0,0.0,28.0,0.0,0.0,51.8114750385,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1222,0,71.0,22227.0,3.0,3.0,30.0,60.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,52.9016549587,5.79738306999,0.0,0.0,0.0,0.0,10,2,0,0
1223,1,71.0,22227.0,3.0,3.0,30.0,60.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,58.8384058475,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1224,2,71.0,22227.0,3.0,3.0,30.0,60.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,60.3388588428,3.26118206978,0.0,0.0,0.0,0.0,10,2,0,0
1225,3,71.0,22227.0,3.0,3.0,30.0,60.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,63.68780303,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1226,4,71.0,22227.0,3.0,3.0,30.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,6.0,0.0,0.0,65.0910608768,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1227,5,71.0,22227.0,3.0,3.0,30.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,47.0,0.0,0.0,20.0,0.0,0.0,67.5246839523,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1228,6,71.0,22227.0,3.0,3.0,30.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,47.0,0.0,0.0,22.0,0.0,0.0,67.8289358616,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1229,7,71.0,22227.0,3.0,3.0,30.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,47.0,0.0,0.0,23.0,0.0,0.0,67.9588019848,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1230,8,71.0,22227.0,3.0,3.0,30.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,47.0,0.0,0.0,23.0,0.0,0.0,68.0113358498,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1231,9,71.0,22227.0,3.0,3.0,30.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,47.0,0.0,0.0,23.0,0.0,0.0,68.0923259258,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1232,10,71.0,22227.0,3.0,3.0,30.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,47.0,0.0,0.0,24.0,0.0,0.0,68.1762669086,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1233,11,71.0,22227.0,3.0,3.0,30.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,47.0,0.0,0.0,24.0,0.0,0.0,68.2593848705,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1234,12,71.0,22227.0,3.0,3.0,30.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,47.0,0.0,0.0,26.0,0.0,0.0,68.5004789829,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1235,13,71.0,22227.0,3.0,3.0,30.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,47.0,0.0,0.0,27.0,0.0,0.0,68.6100969315,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1236,14,71.0,22227.0,3.0,3.0,30.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,47.0,0.0,0.0,30.0,0.0,0.0,69.1565639973,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1237,31,71.0,22227.0,3.0,3.0,30.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,47.0,0.0,0.0,33.0,1.0,0.0,70.2825539112,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1238,32,71.0,22227.0,3.0,3.0,30.0,60.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,47.0,0.0,0.0,33.0,0.0,0.0,70.2993080616,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1239,1595,71.0,22227.0,3.0,4.0,31.0,17.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,71.4301760197,5.3243329525,0.0,0.0,0.0,0.0,10,2,0,0
1240,1596,71.0,22227.0,3.0,4.0,31.0,17.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,76.8051388264,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1241,1597,71.0,22227.0,3.0,4.0,31.0,17.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,78.3055930138,2.85971403122,0.0,0.0,0.0,0.0,10,2,0,0
1242,1598,71.0,22227.0,3.0,4.0,31.0,17.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,81.255300045,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1243,1599,71.0,22227.0,3.0,4.0,31.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,81.8586740494,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1244,1600,71.0,22227.0,3.0,4.0,31.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,31.0,0.0,0.0,13.0,0.0,0.0,83.8561220169,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1245,1601,71.0,22227.0,3.0,4.0,31.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,1.0,86.6640429497,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1246,1602,71.0,22227.0,3.0,4.0,31.0,17.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,86.6809689999,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1247,1603,71.0,22227.0,3.0,5.0,32.0,55.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,87.7703649998,5.38886284828,0.0,0.0,0.0,0.0,10,2,0,0
1248,1604,71.0,22227.0,3.0,5.0,32.0,55.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,93.2131109238,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1249,1605,71.0,22227.0,3.0,5.0,32.0,55.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,94.71357584,2.43070101738,0.0,0.0,0.0,0.0,10,2,0,0
1250,1606,71.0,22227.0,3.0,5.0,32.0,55.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,97.2357490063,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1251,1607,71.0,22227.0,3.0,5.0,32.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,4.0,0.0,0.0,98.3564419746,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1252,1608,71.0,22227.0,3.0,5.0,32.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,101.807344913,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1253,1609,71.0,22227.0,3.0,5.0,32.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,102.809854984,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1254,1610,71.0,22227.0,3.0,5.0,32.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,1.0,102.979635,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1255,1611,71.0,22227.0,3.0,5.0,32.0,55.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,102.997411966,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1256,1612,71.0,22227.0,3.0,6.0,33.0,59.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,104.104744911,4.41555213928,0.0,0.0,0.0,0.0,10,2,0,0
1257,1613,71.0,22227.0,3.0,6.0,33.0,59.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,108.566385031,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1258,1614,71.0,22227.0,3.0,6.0,33.0,59.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,110.066854954,2.40638589859,0.0,0.0,0.0,0.0,10,2,0,0
1259,1615,71.0,22227.0,3.0,6.0,33.0,59.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,112.565259933,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1260,1616,71.0,22227.0,3.0,6.0,33.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,4.0,0.0,0.0,113.619685888,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1261,1617,71.0,22227.0,3.0,6.0,33.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,116.836269855,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1262,1618,71.0,22227.0,3.0,6.0,33.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,117.053694963,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1263,1619,71.0,22227.0,3.0,6.0,33.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,117.15354991,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1264,1620,71.0,22227.0,3.0,6.0,33.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,117.437886953,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1265,1621,71.0,22227.0,3.0,6.0,33.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,117.554419041,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1266,1622,71.0,22227.0,3.0,6.0,33.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,118.139202833,0.0,0.0,0.0,0.0,0.0,10,2,0,0
