,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,64.0,22225.0,2.0,13.0,12.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711200237274,0.0,0.0,0.0,0.0,1.0,9,0,0,0
95,95,64.0,22225.0,2.0,13.0,12.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275793075562,3.28480601311,0.0,0.0,0.0,0.0,9,1,0,0
96,96,64.0,22225.0,2.0,13.0,12.0,59.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59083509445,0.0,0.0,0.0,0.0,0.0,9,1,0,0
97,97,64.0,22225.0,2.0,13.0,12.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09093093872,3.87076306343,0.0,0.0,0.0,0.0,9,1,0,0
98,98,64.0,22225.0,2.0,13.0,12.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09006309509,0.0,0.0,0.0,0.0,0.0,9,1,0,0
99,99,64.0,22225.0,2.0,13.0,12.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5687379837,0.0,0.0,0.0,0.0,0.0,9,1,0,0
100,100,64.0,22225.0,2.0,13.0,12.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3686730862,0.0,0.0,0.0,0.0,0.0,9,1,0,0
101,101,64.0,22225.0,2.0,13.0,12.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4020469189,0.0,0.0,0.0,0.0,0.0,9,1,0,0
102,102,64.0,22225.0,2.0,13.0,12.0,59.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4127039909,0.0,0.0,0.0,0.0,0.0,9,1,0,0
103,0,64.0,22225.0,2.0,1.0,13.0,52.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.4120240211,12.4165918827,0.0,0.0,0.0,0.0,9,59,0,0
104,1,64.0,22225.0,2.0,1.0,13.0,52.0,1.0,22224.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,28.9755160809,0.0,0.0,0.0,0.0,0.0,9,59,0,0
105,2,64.0,22225.0,2.0,1.0,13.0,52.0,1.0,22224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,30.4759171009,3.05388784409,0.0,0.0,0.0,0.0,9,59,0,0
106,3,64.0,22225.0,2.0,1.0,13.0,52.0,1.0,22224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,33.6055231094,0.0,0.0,0.0,0.0,0.0,9,59,0,0
107,4,64.0,22225.0,2.0,1.0,13.0,52.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,34.7634699345,0.0,0.0,0.0,0.0,0.0,9,59,0,0
108,5,64.0,22225.0,2.0,1.0,13.0,52.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,35.1725609303,0.0,0.0,0.0,0.0,0.0,9,59,0,0
109,6,64.0,22225.0,2.0,1.0,13.0,52.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,35.6377830505,0.0,0.0,0.0,0.0,0.0,9,59,0,0
110,7,64.0,22225.0,2.0,1.0,13.0,52.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,40.4888689518,0.0,0.0,0.0,0.0,0.0,9,59,0,0
111,8,64.0,22225.0,2.0,1.0,13.0,52.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,40.5079569817,0.0,0.0,0.0,0.0,0.0,9,59,0,0
112,37,64.0,22225.0,2.0,1.0,13.0,52.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,42.0938560963,0.0,0.0,0.0,0.0,0.0,9,59,0,0
113,47,64.0,22225.0,2.0,1.0,13.0,52.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,42.5365569592,0.0,0.0,0.0,0.0,0.0,9,59,0,0
114,48,64.0,22225.0,2.0,1.0,13.0,52.0,1.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,42.77363801,0.0,0.0,0.0,0.0,0.0,9,59,0,0
115,0,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,43.8422999382,3.47126102448,0.0,0.0,0.0,0.0,9,3,0,0
116,1,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,47.3403611183,0.0,0.0,0.0,0.0,0.0,9,3,0,0
117,2,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,48.8407790661,2.69362401962,0.0,0.0,0.0,0.0,9,3,0,0
118,3,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,51.6185979843,0.0,0.0,0.0,0.0,0.0,9,3,0,0
119,4,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,52.2531709671,0.0,0.0,0.0,0.0,0.0,9,3,0,0
120,5,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,52.3052101135,0.0,0.0,0.0,0.0,0.0,9,3,0,0
121,6,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,52.3727478981,0.0,0.0,0.0,0.0,0.0,9,3,0,0
122,7,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,52.6217958927,0.0,0.0,0.0,0.0,0.0,9,3,0,0
123,8,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,53.1404500008,0.0,0.0,0.0,0.0,0.0,9,3,0,0
124,9,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,55.3384139538,0.0,0.0,0.0,0.0,0.0,9,3,0,0
125,10,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,55.4597780704,0.0,0.0,0.0,0.0,0.0,9,3,0,0
126,11,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,55.5221529007,0.0,0.0,0.0,0.0,0.0,9,3,0,0
127,12,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,1.0,0.0,0.0,55.5356190205,0.0,0.0,0.0,0.0,0.0,9,3,0,0
128,16,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,1.0,0.0,0.0,55.7055490017,0.0,0.0,0.0,0.0,0.0,9,3,0,0
129,17,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,2.0,0.0,0.0,55.714881897,0.0,0.0,0.0,0.0,0.0,9,3,0,0
130,21,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,2.0,0.0,0.0,55.8888010979,0.0,0.0,0.0,0.0,0.0,9,3,0,0
131,22,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,3.0,0.0,0.0,55.8997149467,0.0,0.0,0.0,0.0,0.0,9,3,0,0
132,26,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,3.0,0.0,0.0,56.1055300236,0.0,0.0,0.0,0.0,0.0,9,3,0,0
133,27,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,4.0,0.0,0.0,56.1162180901,0.0,0.0,0.0,0.0,0.0,9,3,0,0
134,31,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,4.0,0.0,0.0,56.2888429165,0.0,0.0,0.0,0.0,0.0,9,3,0,0
135,32,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,5.0,0.0,0.0,56.2995080948,0.0,0.0,0.0,0.0,0.0,9,3,0,0
136,36,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,5.0,0.0,0.0,56.4721040726,0.0,0.0,0.0,0.0,0.0,9,3,0,0
137,37,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,6.0,0.0,0.0,56.4802839756,0.0,0.0,0.0,0.0,0.0,9,3,0,0
138,41,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,6.0,0.0,0.0,56.6387140751,0.0,0.0,0.0,0.0,0.0,9,3,0,0
139,42,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,7.0,0.0,0.0,56.6480920315,0.0,0.0,0.0,0.0,0.0,9,3,0,0
140,46,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,7.0,0.0,0.0,56.8053429127,0.0,0.0,0.0,0.0,0.0,9,3,0,0
141,47,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,8.0,0.0,0.0,56.8138449192,0.0,0.0,0.0,0.0,0.0,9,3,0,0
142,51,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,8.0,0.0,0.0,56.9721210003,0.0,0.0,0.0,0.0,0.0,9,3,0,0
143,52,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,9.0,0.0,0.0,56.9821939468,0.0,0.0,0.0,0.0,0.0,9,3,0,0
144,56,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,9.0,0.0,0.0,57.1387310028,0.0,0.0,0.0,0.0,0.0,9,3,0,0
145,57,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,10.0,0.0,0.0,57.1483631134,0.0,0.0,0.0,0.0,0.0,9,3,0,0
146,61,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,10.0,0.0,0.0,57.3387999535,0.0,0.0,0.0,0.0,0.0,9,3,0,0
147,62,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,11.0,0.0,0.0,57.3490030766,0.0,0.0,0.0,0.0,0.0,9,3,0,0
148,66,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,11.0,0.0,0.0,57.5387499332,0.0,0.0,0.0,0.0,0.0,9,3,0,0
149,67,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,12.0,0.0,0.0,57.5504801273,0.0,0.0,0.0,0.0,0.0,9,3,0,0
150,71,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,12.0,0.0,0.0,57.7221009731,0.0,0.0,0.0,0.0,0.0,9,3,0,0
151,72,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,13.0,0.0,0.0,57.7328779697,0.0,0.0,0.0,0.0,0.0,9,3,0,0
152,76,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,13.0,0.0,0.0,57.9220979214,0.0,0.0,0.0,0.0,0.0,9,3,0,0
153,77,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,14.0,0.0,0.0,57.9328849316,0.0,0.0,0.0,0.0,0.0,9,3,0,0
154,81,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,14.0,0.0,0.0,58.1220679283,0.0,0.0,0.0,0.0,0.0,9,3,0,0
155,82,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,15.0,0.0,0.0,58.1326589584,0.0,0.0,0.0,0.0,0.0,9,3,0,0
156,86,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,15.0,0.0,0.0,58.3054029942,0.0,0.0,0.0,0.0,0.0,9,3,0,0
157,87,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,16.0,0.0,0.0,58.3139569759,0.0,0.0,0.0,0.0,0.0,9,3,0,0
158,91,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,16.0,0.0,0.0,58.4721050262,0.0,0.0,0.0,0.0,0.0,9,3,0,0
159,92,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,17.0,0.0,0.0,58.4959850311,0.0,0.0,0.0,0.0,0.0,9,3,0,0
160,96,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,17.0,0.0,0.0,58.655397892,0.0,0.0,0.0,0.0,0.0,9,3,0,0
161,97,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,18.0,0.0,0.0,58.6646270752,0.0,0.0,0.0,0.0,0.0,9,3,0,0
162,101,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,18.0,0.0,0.0,58.8220660686,0.0,0.0,0.0,0.0,0.0,9,3,0,0
163,102,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,19.0,0.0,0.0,58.8327989578,0.0,0.0,0.0,0.0,0.0,9,3,0,0
164,104,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,19.0,0.0,0.0,58.9054119587,0.0,0.0,0.0,0.0,0.0,9,3,0,0
165,108,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,20.0,0.0,0.0,59.0886940956,0.0,0.0,0.0,0.0,0.0,9,3,0,0
166,109,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,20.0,1.0,0.0,59.5994269848,0.0,0.0,0.0,0.0,0.0,9,3,0,0
167,111,64.0,22225.0,2.0,2.0,14.0,44.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,20.0,0.0,0.0,59.8231201172,0.0,0.0,0.0,0.0,0.0,9,3,0,0
168,264,64.0,22225.0,2.0,3.0,15.0,30.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,60.9554960728,2.85162186623,0.0,0.0,0.0,0.0,9,60,0,0
169,265,64.0,22225.0,2.0,3.0,15.0,30.0,1.0,22221.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,63.8416769505,0.0,0.0,0.0,0.0,0.0,9,60,0,0
170,266,64.0,22225.0,2.0,3.0,15.0,30.0,1.0,22221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,65.3421061039,2.2413289547,0.0,0.0,0.0,0.0,9,60,0,0
171,267,64.0,22225.0,2.0,3.0,15.0,30.0,1.0,22221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,67.667812109,0.0,0.0,0.0,0.0,0.0,9,60,0,0
172,268,64.0,22225.0,2.0,3.0,15.0,30.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,68.2661190033,0.0,0.0,0.0,0.0,0.0,9,60,0,0
173,269,64.0,22225.0,2.0,3.0,15.0,30.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,4.0,0.0,0.0,68.9960799217,0.0,0.0,0.0,0.0,0.0,9,60,0,0
174,270,64.0,22225.0,2.0,3.0,15.0,30.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,21.0,0.0,1.0,10.0,0.0,0.0,69.6990430355,0.0,0.0,0.0,0.0,0.0,9,60,0,0
175,271,64.0,22225.0,2.0,3.0,15.0,30.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,21.0,1.0,0.0,11.0,0.0,0.0,70.5222430229,0.0,0.0,0.0,0.0,0.0,9,60,0,0
176,272,64.0,22225.0,2.0,3.0,15.0,30.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,21.0,0.0,1.0,11.0,0.0,0.0,70.682516098,0.0,0.0,0.0,0.0,0.0,9,60,0,0
177,273,64.0,22225.0,2.0,3.0,15.0,30.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,70.8380930424,0.0,0.0,0.0,0.0,0.0,9,60,0,0
178,274,64.0,22225.0,2.0,3.0,15.0,30.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,12.0,0.0,0.0,70.9366889,0.0,0.0,0.0,0.0,0.0,9,60,0,0
179,275,64.0,22225.0,2.0,3.0,15.0,30.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,12.0,0.0,0.0,71.1878559589,0.0,0.0,0.0,0.0,0.0,9,60,0,0
180,276,64.0,22225.0,2.0,3.0,15.0,30.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,21.0,0.0,1.0,15.0,0.0,0.0,71.6785550117,0.0,0.0,0.0,0.0,0.0,9,60,0,0
181,277,64.0,22225.0,2.0,3.0,15.0,30.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,21.0,1.0,0.0,16.0,0.0,0.0,72.128895998,0.0,0.0,0.0,0.0,0.0,9,60,0,0
182,278,64.0,22225.0,2.0,3.0,15.0,30.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,16.0,0.0,0.0,72.245057106,0.0,0.0,0.0,0.0,0.0,9,60,0,0
183,279,64.0,22225.0,2.0,3.0,15.0,30.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,21.0,1.0,0.0,17.0,0.0,0.0,72.4462029934,0.0,0.0,0.0,0.0,0.0,9,60,0,0
184,280,64.0,22225.0,2.0,3.0,15.0,30.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,1.0,17.0,0.0,0.0,72.5949571133,0.0,0.0,0.0,0.0,0.0,9,60,0,0
185,281,64.0,22225.0,2.0,3.0,15.0,30.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,21.0,0.0,0.0,17.0,0.0,0.0,73.2507340908,0.0,0.0,0.0,0.0,0.0,9,60,0,0
186,282,64.0,22225.0,2.0,3.0,15.0,30.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,21.0,1.0,0.0,18.0,0.0,0.0,73.5805430412,0.0,0.0,0.0,0.0,0.0,9,60,0,0
187,283,64.0,22225.0,2.0,3.0,15.0,30.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,21.0,0.0,1.0,18.0,0.0,0.0,73.7617659569,0.0,0.0,0.0,0.0,0.0,9,60,0,0
188,284,64.0,22225.0,2.0,3.0,15.0,30.0,1.0,22221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,21.0,1.0,0.0,19.0,0.0,0.0,73.9159009457,0.0,0.0,0.0,0.0,0.0,9,60,0,0
