,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4122641087,0.0,0.0,0.0,0.0,0.0,17,1,0,0
95,95,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7126581669,0.0,0.0,0.0,0.0,0.0,17,1,0,0
96,96,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8463490009,0.0,0.0,0.0,0.0,0.0,17,1,0,0
97,97,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0968220234,0.0,0.0,0.0,0.0,0.0,17,1,0,0
98,98,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2304441929,0.0,0.0,0.0,0.0,0.0,17,1,0,0
99,99,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5477190018,0.0,0.0,0.0,0.0,0.0,17,1,0,0
100,100,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6812989712,0.0,0.0,0.0,0.0,0.0,17,1,0,0
101,101,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0486869812,0.0,0.0,0.0,0.0,0.0,17,1,0,0
102,102,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1488900185,0.0,0.0,0.0,0.0,0.0,17,1,0,0
103,103,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5162301064,0.0,0.0,0.0,0.0,0.0,17,1,0,0
104,104,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6164381504,0.0,0.0,0.0,0.0,0.0,17,1,0,0
105,105,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95038414,0.0,0.0,0.0,0.0,0.0,17,1,0,0
106,106,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0672039986,0.0,0.0,0.0,0.0,0.0,17,1,0,0
107,107,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3177511692,0.0,0.0,0.0,0.0,0.0,17,1,0,0
108,108,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.451362133,0.0,0.0,0.0,0.0,0.0,17,1,0,0
109,109,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7185981274,0.0,0.0,0.0,0.0,0.0,17,1,0,0
110,110,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.852107048,0.0,0.0,0.0,0.0,0.0,17,1,0,0
111,111,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1192531586,0.0,0.0,0.0,0.0,0.0,17,1,0,0
112,112,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2529380322,0.0,0.0,0.0,0.0,0.0,17,1,0,0
113,113,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5367569923,0.0,0.0,0.0,0.0,0.0,17,1,0,0
114,114,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6702940464,0.0,0.0,0.0,0.0,0.0,17,1,0,0
115,115,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9375181198,0.0,0.0,0.0,0.0,0.0,17,1,0,0
116,116,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0711250305,0.0,0.0,0.0,0.0,0.0,17,1,0,0
117,117,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3550109863,0.0,0.0,0.0,0.0,0.0,17,1,0,0
118,118,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4885790348,0.0,0.0,0.0,0.0,0.0,17,1,0,0
119,119,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7224230766,0.0,0.0,0.0,0.0,0.0,17,1,0,0
120,120,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9227390289,0.0,0.0,0.0,0.0,0.0,17,1,0,0
121,121,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2567369938,0.0,0.0,0.0,0.0,0.0,17,1,0,0
122,122,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3737421036,0.0,0.0,0.0,0.0,0.0,17,1,0,0
123,123,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7577280998,0.0,0.0,0.0,0.0,0.0,17,1,0,0
124,124,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.857858181,0.0,0.0,0.0,0.0,0.0,17,1,0,0
125,125,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2419950962,0.0,0.0,0.0,0.0,0.0,17,1,0,0
126,126,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.342195034,0.0,0.0,0.0,0.0,0.0,17,1,0,0
127,127,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1269891262,0.0,0.0,0.0,0.0,0.0,17,1,0,0
128,128,106.0,22228.0,1.0,3.0,2.0,61.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1432151794,0.0,0.0,0.0,0.0,0.0,17,1,0,0
129,129,106.0,22228.0,1.0,4.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1793711185,4.8776049614,0.0,0.0,0.0,0.0,17,1,0,0
130,130,106.0,22228.0,1.0,4.0,3.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.100946188,0.0,0.0,0.0,0.0,0.0,17,1,0,0
131,131,106.0,22228.0,1.0,4.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6011471748,3.24472379684,0.0,0.0,0.0,0.0,17,1,0,0
132,132,106.0,22228.0,1.0,4.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8787810802,0.0,0.0,0.0,0.0,0.0,17,1,0,0
133,133,106.0,22228.0,1.0,4.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5489451885,0.0,0.0,0.0,0.0,0.0,17,1,0,0
134,134,106.0,22228.0,1.0,4.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6826081276,0.0,0.0,0.0,0.0,0.0,17,1,0,0
135,135,106.0,22228.0,1.0,4.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8661592007,0.0,0.0,0.0,0.0,0.0,17,1,0,0
136,136,106.0,22228.0,1.0,4.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9997401237,0.0,0.0,0.0,0.0,0.0,17,1,0,0
137,137,106.0,22228.0,1.0,4.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1334130764,0.0,0.0,0.0,0.0,0.0,17,1,0,0
138,138,106.0,22228.0,1.0,4.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2670071125,0.0,0.0,0.0,0.0,0.0,17,1,0,0
139,139,106.0,22228.0,1.0,4.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4006340504,0.0,0.0,0.0,0.0,0.0,17,1,0,0
140,140,106.0,22228.0,1.0,4.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5008320808,0.0,0.0,0.0,0.0,0.0,17,1,0,0
141,141,106.0,22228.0,1.0,4.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5675849915,0.0,0.0,0.0,0.0,0.0,17,1,0,0
142,142,106.0,22228.0,1.0,4.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7011129856,0.0,0.0,0.0,0.0,0.0,17,1,0,0
143,143,106.0,22228.0,1.0,4.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.851402998,0.0,0.0,0.0,0.0,0.0,17,1,0,0
144,144,106.0,22228.0,1.0,4.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9182400703,0.0,0.0,0.0,0.0,0.0,17,1,0,0
145,145,106.0,22228.0,1.0,4.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0685470104,0.0,0.0,0.0,0.0,0.0,17,1,0,0
146,146,106.0,22228.0,1.0,4.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.135281086,0.0,0.0,0.0,0.0,0.0,17,1,0,0
147,147,106.0,22228.0,1.0,4.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6363070011,0.0,0.0,0.0,0.0,0.0,17,1,0,0
148,148,106.0,22228.0,1.0,4.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7699201107,0.0,0.0,0.0,0.0,0.0,17,1,0,0
149,149,106.0,22228.0,1.0,4.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1037881374,0.0,0.0,0.0,0.0,0.0,17,1,0,0
150,150,106.0,22228.0,1.0,4.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1539671421,0.0,0.0,0.0,0.0,0.0,17,1,0,0
151,151,106.0,22228.0,1.0,4.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1629741192,0.0,0.0,0.0,0.0,0.0,17,1,0,0
152,152,106.0,22228.0,1.0,5.0,4.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2078471184,3.60263586044,0.0,0.0,0.0,0.0,17,1,0,0
153,153,106.0,22228.0,1.0,5.0,4.0,57.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8597750664,0.0,0.0,0.0,0.0,0.0,17,1,0,0
154,154,106.0,22228.0,1.0,5.0,4.0,57.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3599770069,2.52059102058,0.0,0.0,0.0,0.0,17,1,0,0
155,155,106.0,22228.0,1.0,5.0,4.0,57.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9335460663,0.0,0.0,0.0,0.0,0.0,17,1,0,0
156,156,106.0,22228.0,1.0,5.0,4.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7222900391,0.0,0.0,0.0,0.0,0.0,17,1,0,0
157,157,106.0,22228.0,1.0,5.0,4.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3902750015,0.0,0.0,0.0,0.0,0.0,17,1,0,0
158,158,106.0,22228.0,1.0,5.0,4.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0582480431,0.0,0.0,0.0,0.0,0.0,17,1,0,0
159,159,106.0,22228.0,1.0,5.0,4.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.175153017,0.0,0.0,0.0,0.0,0.0,17,1,0,0
160,160,106.0,22228.0,1.0,5.0,4.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3255050182,0.0,0.0,0.0,0.0,0.0,17,1,0,0
161,161,106.0,22228.0,1.0,5.0,4.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45896101,0.0,0.0,0.0,0.0,0.0,17,1,0,0
162,162,106.0,22228.0,1.0,5.0,4.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5425291061,0.0,0.0,0.0,0.0,0.0,17,1,0,0
163,163,106.0,22228.0,1.0,5.0,4.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6426341534,0.0,0.0,0.0,0.0,0.0,17,1,0,0
164,164,106.0,22228.0,1.0,5.0,4.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7763130665,0.0,0.0,0.0,0.0,0.0,17,1,0,0
165,165,106.0,22228.0,1.0,5.0,4.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8431801796,0.0,0.0,0.0,0.0,0.0,17,1,0,0
166,166,106.0,22228.0,1.0,5.0,4.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9767100811,0.0,0.0,0.0,0.0,0.0,17,1,0,0
167,167,106.0,22228.0,1.0,5.0,4.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0769021511,0.0,0.0,0.0,0.0,0.0,17,1,0,0
168,168,106.0,22228.0,1.0,5.0,4.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.227159977,0.0,0.0,0.0,0.0,0.0,17,1,0,0
169,169,106.0,22228.0,1.0,5.0,4.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2605412006,0.0,0.0,0.0,0.0,0.0,17,1,0,0
170,170,106.0,22228.0,1.0,5.0,4.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4943590164,0.0,0.0,0.0,0.0,0.0,17,1,0,0
171,171,106.0,22228.0,1.0,5.0,4.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5945210457,0.0,0.0,0.0,0.0,0.0,17,1,0,0
172,172,106.0,22228.0,1.0,5.0,4.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0621581078,0.0,0.0,0.0,0.0,0.0,17,1,0,0
173,173,106.0,22228.0,1.0,5.0,4.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1956160069,0.0,0.0,0.0,0.0,0.0,17,1,0,0
174,174,106.0,22228.0,1.0,5.0,4.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4628381729,0.0,0.0,0.0,0.0,0.0,17,1,0,0
175,175,106.0,22228.0,1.0,5.0,4.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5631110668,0.0,0.0,0.0,0.0,0.0,17,1,0,0
176,176,106.0,22228.0,1.0,5.0,4.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8468871117,0.0,0.0,0.0,0.0,0.0,17,1,0,0
177,177,106.0,22228.0,1.0,5.0,4.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0139939785,0.0,0.0,0.0,0.0,0.0,17,1,0,0
178,178,106.0,22228.0,1.0,5.0,4.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2310709953,0.0,0.0,0.0,0.0,0.0,17,1,0,0
179,179,106.0,22228.0,1.0,5.0,4.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3979640007,0.0,0.0,0.0,0.0,0.0,17,1,0,0
180,180,106.0,22228.0,1.0,5.0,4.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5650150776,0.0,0.0,0.0,0.0,0.0,17,1,0,0
181,181,106.0,22228.0,1.0,5.0,4.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7653911114,0.0,0.0,0.0,0.0,0.0,17,1,0,0
182,182,106.0,22228.0,1.0,5.0,4.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9825119972,0.0,0.0,0.0,0.0,0.0,17,1,0,0
183,183,106.0,22228.0,1.0,5.0,4.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1327590942,0.0,0.0,0.0,0.0,0.0,17,1,0,0
184,184,106.0,22228.0,1.0,5.0,4.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3832221031,0.0,0.0,0.0,0.0,0.0,17,1,0,0
185,185,106.0,22228.0,1.0,5.0,4.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5835561752,0.0,0.0,0.0,0.0,0.0,17,1,0,0
186,186,106.0,22228.0,1.0,5.0,4.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.800647974,0.0,0.0,0.0,0.0,0.0,17,1,0,0
187,187,106.0,22228.0,1.0,5.0,4.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9677271843,0.0,0.0,0.0,0.0,0.0,17,1,0,0
188,188,106.0,22228.0,1.0,5.0,4.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2349181175,0.0,0.0,0.0,0.0,0.0,17,1,0,0
