,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
897,970,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,232.68899107,0.0,0.0,0.0,0.0,0.0,2,20,0,0
898,971,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,232.855591059,0.0,0.0,0.0,0.0,0.0,2,20,0,0
899,972,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,233.373596191,0.0,0.0,0.0,0.0,0.0,2,20,0,0
900,973,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,233.5401721,0.0,0.0,0.0,0.0,0.0,2,20,0,0
901,974,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,233.659587145,0.0,0.0,0.0,0.0,0.0,2,20,0,0
902,975,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,233.824153185,0.0,0.0,0.0,0.0,0.0,2,20,0,0
903,976,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,233.957995176,0.0,0.0,0.0,0.0,0.0,2,20,0,0
904,977,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,234.325044155,0.0,0.0,0.0,0.0,0.0,2,20,0,0
905,978,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,234.592647076,0.0,0.0,0.0,0.0,0.0,2,20,0,0
906,979,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,235.193413019,0.0,0.0,0.0,0.0,0.0,2,20,0,0
907,980,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,235.460929155,0.0,0.0,0.0,0.0,0.0,2,20,0,0
908,981,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,235.694430113,0.0,0.0,0.0,0.0,0.0,2,20,0,0
909,982,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,235.861731052,0.0,0.0,0.0,0.0,0.0,2,20,0,0
910,983,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,236.028409004,0.0,0.0,0.0,0.0,0.0,2,20,0,0
911,984,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,236.162322998,0.0,0.0,0.0,0.0,0.0,2,20,0,0
912,985,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,236.278814077,0.0,0.0,0.0,0.0,0.0,2,20,0,0
913,986,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,236.646581173,0.0,0.0,0.0,0.0,0.0,2,20,0,0
914,987,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,236.76315403,0.0,0.0,0.0,0.0,0.0,2,20,0,0
915,988,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,236.980570078,0.0,0.0,0.0,0.0,0.0,2,20,0,0
916,989,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,237.11385107,0.0,0.0,0.0,0.0,0.0,2,20,0,0
917,990,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,237.28334403,0.0,0.0,0.0,0.0,0.0,2,20,0,0
918,991,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,237.447957039,0.0,0.0,0.0,0.0,0.0,2,20,0,0
919,992,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,237.615092039,0.0,0.0,0.0,0.0,0.0,2,20,0,0
920,993,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,237.781750202,0.0,0.0,0.0,0.0,0.0,2,20,0,0
921,994,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,238.29974699,0.0,0.0,0.0,0.0,0.0,2,20,0,0
922,995,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,238.433013201,0.0,0.0,0.0,0.0,0.0,2,20,0,0
923,996,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,238.901017189,0.0,0.0,0.0,0.0,0.0,2,20,0,0
924,997,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,239.067584991,0.0,0.0,0.0,0.0,0.0,2,20,0,0
925,998,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,239.23487711,0.0,0.0,0.0,0.0,0.0,2,20,0,0
926,999,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,239.301352978,0.0,0.0,0.0,0.0,0.0,2,20,0,0
927,1000,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,239.821580172,0.0,0.0,0.0,0.0,0.0,2,20,0,0
928,1001,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,239.935936213,0.0,0.0,0.0,0.0,0.0,2,20,0,0
929,1002,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,240.203492165,0.0,0.0,0.0,0.0,0.0,2,20,0,0
930,1003,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,240.26989913,0.0,0.0,0.0,0.0,0.0,2,20,0,0
931,1004,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,240.487282038,0.0,0.0,0.0,0.0,0.0,2,20,0,0
932,1005,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,240.60386014,0.0,0.0,0.0,0.0,0.0,2,20,0,0
933,1006,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,240.821356058,0.0,0.0,0.0,0.0,0.0,2,20,0,0
934,1007,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,240.937877178,0.0,0.0,0.0,0.0,0.0,2,20,0,0
935,1008,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,241.305648088,0.0,0.0,0.0,0.0,0.0,2,20,0,0
936,1009,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,241.472120047,0.0,0.0,0.0,0.0,0.0,2,20,0,0
937,1010,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,241.658421993,0.0,0.0,0.0,0.0,0.0,2,20,0,0
938,1011,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,241.772827148,0.0,0.0,0.0,0.0,0.0,2,20,0,0
939,1012,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,242.257493019,0.0,0.0,0.0,0.0,0.0,2,20,0,0
940,1013,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,242.424012184,0.0,0.0,0.0,0.0,0.0,2,20,0,0
941,1014,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,242.543404102,0.0,0.0,0.0,0.0,0.0,2,20,0,0
942,1015,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,242.657868147,0.0,0.0,0.0,0.0,0.0,2,20,0,0
943,1016,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,243.025531054,0.0,0.0,0.0,0.0,0.0,2,20,0,0
944,1017,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,243.192245007,0.0,0.0,0.0,0.0,0.0,2,20,0,0
945,1018,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,243.411699057,0.0,0.0,0.0,0.0,0.0,2,20,0,0
946,1019,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,243.526221991,0.0,0.0,0.0,0.0,0.0,2,20,0,0
947,1020,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,243.793692112,0.0,0.0,0.0,0.0,0.0,2,20,0,0
948,1021,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,243.910596132,0.0,0.0,0.0,0.0,0.0,2,20,0,0
949,1022,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,244.179955006,0.0,0.0,0.0,0.0,0.0,2,20,0,0
950,1023,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,7.0,0.0,0.0,7.0,0.0,0.0,244.197244167,0.0,0.0,0.0,0.0,0.0,2,20,0,0
951,1024,17.0,22230.0,3.0,6.0,40.0,29.0,1.0,22226,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,244.446057081,0.0,0.0,0.0,0.0,0.0,2,20,0,0
952,1025,17.0,22230.0,3.0,7.0,41.0,27.0,1.0,22223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,245.612828016,8.07231402397,0.0,0.0,0.0,0.0,2,2,0,0
953,1026,17.0,22230.0,3.0,7.0,41.0,27.0,1.0,22223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,253.793026209,0.0,0.0,0.0,0.0,0.0,2,2,0,0
954,1027,17.0,22230.0,3.0,7.0,41.0,27.0,1.0,22223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,255.293236017,2.78276610374,0.0,0.0,0.0,0.0,2,2,0,0
955,1028,17.0,22230.0,3.0,7.0,41.0,27.0,1.0,22223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,258.237843037,0.0,0.0,0.0,0.0,0.0,2,2,0,0
956,1029,17.0,22230.0,3.0,7.0,41.0,27.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,258.769019127,0.0,0.0,0.0,0.0,0.0,2,2,0,0
957,1030,17.0,22230.0,3.0,7.0,41.0,27.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,258.841631174,0.0,0.0,0.0,0.0,0.0,2,2,0,0
958,1031,17.0,22230.0,3.0,7.0,41.0,27.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,56.0,0.0,1.0,6.0,0.0,0.0,259.593850136,0.0,0.0,0.0,0.0,0.0,2,2,0,0
959,1032,17.0,22230.0,3.0,7.0,41.0,27.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,56.0,1.0,0.0,7.0,0.0,0.0,259.842871189,0.0,0.0,0.0,0.0,0.0,2,2,0,0
960,1033,17.0,22230.0,3.0,7.0,41.0,27.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,56.0,0.0,1.0,7.0,0.0,0.0,259.943463087,0.0,0.0,0.0,0.0,0.0,2,2,0,0
961,1034,17.0,22230.0,3.0,7.0,41.0,27.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,56.0,1.0,0.0,8.0,0.0,0.0,260.018799067,0.0,0.0,0.0,0.0,0.0,2,2,0,0
962,1035,17.0,22230.0,3.0,7.0,41.0,27.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,56.0,0.0,1.0,8.0,0.0,0.0,260.096088171,0.0,0.0,0.0,0.0,0.0,2,2,0,0
963,1036,17.0,22230.0,3.0,7.0,41.0,27.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,56.0,0.0,0.0,8.0,0.0,0.0,260.158232212,0.0,0.0,0.0,0.0,0.0,2,2,0,0
964,1037,17.0,22230.0,3.0,7.0,41.0,27.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,56.0,1.0,0.0,9.0,0.0,0.0,260.199061155,0.0,0.0,0.0,0.0,0.0,2,2,0,0
965,1038,17.0,22230.0,3.0,7.0,41.0,27.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,56.0,0.0,1.0,9.0,0.0,0.0,260.260788202,0.0,0.0,0.0,0.0,0.0,2,2,0,0
966,1039,17.0,22230.0,3.0,7.0,41.0,27.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,56.0,1.0,0.0,10.0,0.0,0.0,260.341228008,0.0,0.0,0.0,0.0,0.0,2,2,0,0
967,1040,17.0,22230.0,3.0,7.0,41.0,27.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,56.0,0.0,1.0,10.0,0.0,0.0,260.444451094,0.0,0.0,0.0,0.0,0.0,2,2,0,0
968,1041,17.0,22230.0,3.0,7.0,41.0,27.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,56.0,1.0,0.0,11.0,0.0,0.0,260.50834012,0.0,0.0,0.0,0.0,0.0,2,2,0,0
969,1042,17.0,22230.0,3.0,7.0,41.0,27.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,56.0,0.0,1.0,11.0,0.0,0.0,260.612083197,0.0,0.0,0.0,0.0,0.0,2,2,0,0
970,1043,17.0,22230.0,3.0,7.0,41.0,27.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,56.0,1.0,0.0,12.0,0.0,0.0,260.694579124,0.0,0.0,0.0,0.0,0.0,2,2,0,0
971,1044,17.0,22230.0,3.0,7.0,41.0,27.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,56.0,0.0,1.0,12.0,0.0,0.0,260.761876106,0.0,0.0,0.0,0.0,0.0,2,2,0,0
972,1045,17.0,22230.0,3.0,7.0,41.0,27.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,56.0,1.0,0.0,13.0,0.0,0.0,260.836986065,0.0,0.0,0.0,0.0,0.0,2,2,0,0
973,1046,17.0,22230.0,3.0,7.0,41.0,27.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,56.0,0.0,1.0,13.0,0.0,0.0,260.945370197,0.0,0.0,0.0,0.0,0.0,2,2,0,0
974,1047,17.0,22230.0,3.0,7.0,41.0,27.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,56.0,1.0,0.0,14.0,0.0,0.0,261.098925114,0.0,0.0,0.0,0.0,0.0,2,2,0,0
975,1048,17.0,22230.0,3.0,7.0,41.0,27.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,56.0,0.0,1.0,14.0,0.0,0.0,261.162039042,0.0,0.0,0.0,0.0,0.0,2,2,0,0
976,1049,17.0,22230.0,3.0,7.0,41.0,27.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,56.0,0.0,0.0,14.0,0.0,0.0,261.385152102,0.0,0.0,0.0,0.0,0.0,2,2,0,0
977,1050,17.0,22230.0,3.0,7.0,41.0,27.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,56.0,1.0,0.0,15.0,0.0,0.0,261.996636152,0.0,0.0,0.0,0.0,0.0,2,2,0,0
978,1051,17.0,22230.0,3.0,7.0,41.0,27.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,56.0,0.0,1.0,15.0,0.0,0.0,262.064061165,0.0,0.0,0.0,0.0,0.0,2,2,0,0
979,1052,17.0,22230.0,3.0,7.0,41.0,27.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,56.0,0.0,0.0,15.0,0.0,0.0,262.692531109,0.0,0.0,0.0,0.0,0.0,2,2,0,0
980,1053,17.0,22230.0,3.0,7.0,41.0,27.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,56.0,0.0,0.0,15.0,0.0,0.0,263.049523115,0.0,0.0,0.0,0.0,0.0,2,2,0,0
981,1054,17.0,22230.0,3.0,7.0,41.0,27.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,56.0,0.0,0.0,15.0,0.0,0.0,263.828301191,0.0,0.0,0.0,0.0,0.0,2,2,0,0
982,1055,17.0,22230.0,3.0,7.0,41.0,27.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,56.0,0.0,0.0,15.0,0.0,0.0,264.153898001,0.0,0.0,0.0,0.0,0.0,2,2,0,0
983,1056,17.0,22230.0,3.0,7.0,41.0,27.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,56.0,0.0,0.0,15.0,0.0,0.0,264.562786102,0.0,0.0,0.0,0.0,0.0,2,2,0,0
984,1057,17.0,22230.0,3.0,7.0,41.0,27.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,56.0,0.0,0.0,15.0,0.0,0.0,264.847324133,0.0,0.0,0.0,0.0,0.0,2,2,0,0
985,1058,17.0,22230.0,3.0,7.0,41.0,27.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,56.0,0.0,0.0,15.0,0.0,0.0,265.314313173,0.0,0.0,0.0,0.0,0.0,2,2,0,0
986,1059,17.0,22230.0,3.0,7.0,41.0,27.0,1.0,22223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,56.0,0.0,0.0,15.0,1.0,0.0,267.883669138,0.0,0.0,0.0,0.0,0.0,2,2,0,0
987,1060,17.0,22230.0,3.0,7.0,41.0,27.0,1.0,22223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,56.0,0.0,0.0,15.0,0.0,0.0,268.021224022,0.0,0.0,0.0,0.0,0.0,2,2,0,0
988,1061,17.0,22230.0,3.0,14.0,42.0,17.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,269.199217081,4.49615311623,0.0,0.0,0.0,0.0,2,1,0,0
989,1062,17.0,22230.0,3.0,14.0,42.0,17.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,273.780905008,0.0,0.0,0.0,0.0,0.0,2,1,0,0
990,1063,17.0,22230.0,3.0,14.0,42.0,17.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,275.280973196,3.08724093437,0.0,0.0,0.0,0.0,2,1,0,0
991,1064,17.0,22230.0,3.0,14.0,42.0,17.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,278.44490099,0.0,0.0,0.0,0.0,0.0,2,1,0,0
992,1065,17.0,22230.0,3.0,14.0,42.0,17.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,279.0739851,0.0,0.0,0.0,0.0,0.0,2,1,0,0
