,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
907,1038,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,309.054340839,0.0,0.0,0.0,0.0,0.0,1,4,0,0
908,1039,14.0,22224.0,2.0,8.0,22.0,21.0,1.0,22222,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,309.305429935,0.0,0.0,0.0,0.0,0.0,1,4,0,0
909,1040,14.0,22224.0,2.0,9.0,23.0,47.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,310.529341936,4.76957392693,0.0,0.0,0.0,0.0,1,2,0,0
910,1041,14.0,22224.0,2.0,9.0,23.0,47.0,1.0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,315.369201899,0.0,0.0,0.0,0.0,0.0,1,2,0,0
911,1042,14.0,22224.0,2.0,9.0,23.0,47.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,316.869415998,3.50832986832,0.0,0.0,0.0,0.0,1,2,0,0
912,1043,14.0,22224.0,2.0,9.0,23.0,47.0,1.0,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,320.569670916,0.0,0.0,0.0,0.0,0.0,1,2,0,0
913,1044,14.0,22224.0,2.0,9.0,23.0,47.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,321.106614828,0.0,0.0,0.0,0.0,0.0,1,2,0,0
914,1045,14.0,22224.0,2.0,9.0,23.0,47.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,321.307437897,0.0,0.0,0.0,0.0,0.0,1,2,0,0
915,1046,14.0,22224.0,2.0,9.0,23.0,47.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,321.539064884,0.0,0.0,0.0,0.0,0.0,1,2,0,0
916,1047,14.0,22224.0,2.0,9.0,23.0,47.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,322.169745922,0.0,0.0,0.0,0.0,0.0,1,2,0,0
917,1048,14.0,22224.0,2.0,9.0,23.0,47.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,322.903462887,0.0,0.0,0.0,0.0,0.0,1,2,0,0
918,1049,14.0,22224.0,2.0,9.0,23.0,47.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,323.069569826,0.0,0.0,0.0,0.0,0.0,1,2,0,0
919,1050,14.0,22224.0,2.0,9.0,23.0,47.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,323.438918829,0.0,0.0,0.0,0.0,0.0,1,2,0,0
920,1051,14.0,22224.0,2.0,9.0,23.0,47.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,323.652902842,0.0,0.0,0.0,0.0,0.0,1,2,0,0
921,1052,14.0,22224.0,2.0,9.0,23.0,47.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,323.822145939,0.0,0.0,0.0,0.0,0.0,1,2,0,0
922,1053,14.0,22224.0,2.0,9.0,23.0,47.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,323.986284971,0.0,0.0,0.0,0.0,0.0,1,2,0,0
923,1054,14.0,22224.0,2.0,9.0,23.0,47.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,324.286713839,0.0,0.0,0.0,0.0,0.0,1,2,0,0
924,1055,14.0,22224.0,2.0,9.0,23.0,47.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,324.436306953,0.0,0.0,0.0,0.0,0.0,1,2,0,0
925,1056,14.0,22224.0,2.0,9.0,23.0,47.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,324.855484962,0.0,0.0,0.0,0.0,0.0,1,2,0,0
926,1057,14.0,22224.0,2.0,9.0,23.0,47.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,325.052982807,0.0,0.0,0.0,0.0,0.0,1,2,0,0
927,1058,14.0,22224.0,2.0,9.0,23.0,47.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,325.222141981,0.0,0.0,0.0,0.0,0.0,1,2,0,0
928,1059,14.0,22224.0,2.0,9.0,23.0,47.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,325.386185884,0.0,0.0,0.0,0.0,0.0,1,2,0,0
929,1060,14.0,22224.0,2.0,9.0,23.0,47.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,325.803639889,0.0,0.0,0.0,0.0,0.0,1,2,0,0
930,1061,14.0,22224.0,2.0,9.0,23.0,47.0,1.0,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,325.971084833,0.0,0.0,0.0,0.0,0.0,1,2,0,0
931,1062,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,327.028328896,4.86408090591,0.0,0.0,0.0,0.0,1,13,0,0
932,1063,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,331.957182884,0.0,0.0,0.0,0.0,0.0,1,13,0,0
933,1064,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,333.457579851,2.20458102226,0.0,0.0,0.0,0.0,1,13,0,0
934,1065,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,335.752359867,0.0,0.0,0.0,0.0,0.0,1,13,0,0
935,1066,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,336.252384901,0.0,0.0,0.0,0.0,0.0,1,13,0,0
936,1067,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,336.885701895,0.0,0.0,0.0,0.0,0.0,1,13,0,0
937,1068,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,337.236990929,0.0,0.0,0.0,0.0,0.0,1,13,0,0
938,1069,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,337.385869026,0.0,0.0,0.0,0.0,0.0,1,13,0,0
939,1070,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,337.454982996,0.0,0.0,0.0,0.0,0.0,1,13,0,0
940,1071,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,337.619140863,0.0,0.0,0.0,0.0,0.0,1,13,0,0
941,1072,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,337.748528004,0.0,0.0,0.0,0.0,0.0,1,13,0,0
942,1073,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,337.869123936,0.0,0.0,0.0,0.0,0.0,1,13,0,0
943,1074,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,19.0,1.0,0.0,1.0,0.0,0.0,338.788447857,0.0,0.0,0.0,0.0,0.0,1,13,0,0
944,1075,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,19.0,0.0,1.0,7.0,0.0,0.0,339.794989824,0.0,0.0,0.0,0.0,0.0,1,13,0,0
945,1076,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,19.0,1.0,0.0,8.0,0.0,0.0,340.22191,0.0,0.0,0.0,0.0,0.0,1,13,0,0
946,1077,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,19.0,0.0,1.0,8.0,0.0,0.0,340.295360804,0.0,0.0,0.0,0.0,0.0,1,13,0,0
947,1078,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,19.0,0.0,0.0,8.0,0.0,0.0,340.484372854,0.0,0.0,0.0,0.0,0.0,1,13,0,0
948,1079,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,19.0,1.0,0.0,9.0,0.0,0.0,340.49365592,0.0,0.0,0.0,0.0,0.0,1,13,0,0
949,1080,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,19.0,0.0,1.0,9.0,0.0,0.0,340.59500289,0.0,0.0,0.0,0.0,0.0,1,13,0,0
950,1081,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,0.0,0.0,9.0,0.0,0.0,340.602319956,0.0,0.0,0.0,0.0,0.0,1,13,0,0
951,1082,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,9.0,0.0,0.0,340.716634989,0.0,0.0,0.0,0.0,0.0,1,13,0,0
952,1083,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,19.0,0.0,0.0,9.0,0.0,0.0,340.885526896,0.0,0.0,0.0,0.0,0.0,1,13,0,0
953,1084,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,19.0,0.0,0.0,9.0,0.0,0.0,340.964795828,0.0,0.0,0.0,0.0,0.0,1,13,0,0
954,1085,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.0,1.0,0.0,10.0,0.0,0.0,341.022655964,0.0,0.0,0.0,0.0,0.0,1,13,0,0
955,1086,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.0,0.0,1.0,10.0,0.0,0.0,341.095970869,0.0,0.0,0.0,0.0,0.0,1,13,0,0
956,1087,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,19.0,0.0,0.0,10.0,0.0,0.0,341.118896008,0.0,0.0,0.0,0.0,0.0,1,13,0,0
957,1088,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,19.0,0.0,0.0,10.0,0.0,0.0,341.900049925,0.0,0.0,0.0,0.0,0.0,1,13,0,0
958,1089,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,19.0,0.0,0.0,10.0,0.0,0.0,342.052258015,0.0,0.0,0.0,0.0,0.0,1,13,0,0
959,1090,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,19.0,0.0,0.0,10.0,0.0,0.0,342.13271594,0.0,0.0,0.0,0.0,0.0,1,13,0,0
960,1091,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,19.0,0.0,0.0,10.0,0.0,0.0,342.218916893,0.0,0.0,0.0,0.0,0.0,1,13,0,0
961,1092,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19.0,1.0,0.0,11.0,0.0,0.0,342.474797964,0.0,0.0,0.0,0.0,0.0,1,13,0,0
962,1093,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19.0,0.0,1.0,11.0,0.0,0.0,342.578527927,0.0,0.0,0.0,0.0,0.0,1,13,0,0
963,1094,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19.0,1.0,0.0,12.0,0.0,0.0,342.714995861,0.0,0.0,0.0,0.0,0.0,1,13,0,0
964,1095,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19.0,0.0,1.0,12.0,0.0,0.0,342.778819799,0.0,0.0,0.0,0.0,0.0,1,13,0,0
965,1096,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,19.0,0.0,0.0,12.0,0.0,0.0,343.148326874,0.0,0.0,0.0,0.0,0.0,1,13,0,0
966,1097,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,19.0,0.0,0.0,12.0,0.0,0.0,343.302160025,0.0,0.0,0.0,0.0,0.0,1,13,0,0
967,1098,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,19.0,0.0,0.0,12.0,0.0,0.0,343.363984823,0.0,0.0,0.0,0.0,0.0,1,13,0,0
968,1099,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,19.0,0.0,0.0,12.0,0.0,0.0,343.485471964,0.0,0.0,0.0,0.0,0.0,1,13,0,0
969,1100,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,13.0,0.0,0.0,343.505049944,0.0,0.0,0.0,0.0,0.0,1,13,0,0
970,1101,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,13.0,0.0,0.0,343.609336853,0.0,0.0,0.0,0.0,0.0,1,13,0,0
971,1102,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,14.0,0.0,0.0,343.727226973,0.0,0.0,0.0,0.0,0.0,1,13,0,0
972,1103,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,14.0,0.0,0.0,343.76173687,0.0,0.0,0.0,0.0,0.0,1,13,0,0
973,1104,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,14.0,0.0,0.0,343.844548941,0.0,0.0,0.0,0.0,0.0,1,13,0,0
974,1105,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,19.0,0.0,0.0,14.0,0.0,0.0,343.85787487,0.0,0.0,0.0,0.0,0.0,1,13,0,0
975,1106,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,19.0,1.0,0.0,15.0,0.0,0.0,345.341696024,0.0,0.0,0.0,0.0,0.0,1,13,0,0
976,1107,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,19.0,0.0,1.0,15.0,0.0,0.0,345.428129911,0.0,0.0,0.0,0.0,0.0,1,13,0,0
977,1108,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,19.0,1.0,0.0,16.0,0.0,0.0,345.58297801,0.0,0.0,0.0,0.0,0.0,1,13,0,0
978,1109,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,19.0,0.0,1.0,16.0,0.0,0.0,345.627928019,0.0,0.0,0.0,0.0,0.0,1,13,0,0
979,1110,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,19.0,1.0,0.0,17.0,0.0,0.0,345.764241934,0.0,0.0,0.0,0.0,0.0,1,13,0,0
980,1111,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,19.0,0.0,1.0,17.0,0.0,0.0,346.165239811,0.0,0.0,0.0,0.0,0.0,1,13,0,0
981,1112,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,19.0,1.0,0.0,18.0,0.0,0.0,346.267848969,0.0,0.0,0.0,0.0,0.0,1,13,0,0
982,1113,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,19.0,0.0,1.0,18.0,0.0,0.0,346.312371016,0.0,0.0,0.0,0.0,0.0,1,13,0,0
983,1114,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,19.0,1.0,0.0,19.0,0.0,0.0,346.67373395,0.0,0.0,0.0,0.0,0.0,1,13,0,0
984,1115,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,1.0,346.708477974,0.0,0.0,0.0,0.0,0.0,1,13,0,0
985,1116,14.0,22224.0,2.0,9.0,24.0,13.0,1.0,22225,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,346.920214891,0.0,0.0,0.0,0.0,0.0,1,13,0,0
986,1117,14.0,22224.0,2.0,16.0,25.0,22.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,348.136952877,4.83489394188,0.0,0.0,0.0,0.0,1,1,0,0
987,1118,14.0,22224.0,2.0,16.0,25.0,22.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,353.017220974,0.0,0.0,0.0,0.0,0.0,1,1,0,0
988,1119,14.0,22224.0,2.0,16.0,25.0,22.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,354.517218828,3.66987204552,0.0,0.0,0.0,0.0,1,1,0,0
989,1120,14.0,22224.0,2.0,16.0,25.0,22.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,358.252453804,0.0,0.0,0.0,0.0,0.0,1,1,0,0
990,1121,14.0,22224.0,2.0,16.0,25.0,22.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,410.711684942,0.0,0.0,0.0,0.0,0.0,1,1,0,0
991,1122,14.0,22224.0,2.0,16.0,25.0,22.0,0.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,410.739851952,0.0,0.0,0.0,0.0,0.0,1,1,0,0
992,0,14.0,22224.0,2.0,10.0,26.0,28.0,1.0,22222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,411.725102901,11.4392690659,0.0,0.0,0.0,0.0,1,4,0,0
993,1,14.0,22224.0,2.0,10.0,26.0,28.0,1.0,22222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,423.213049889,0.0,0.0,0.0,0.0,0.0,1,4,0,0
994,2,14.0,22224.0,2.0,10.0,26.0,28.0,1.0,22222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,424.713254929,3.81179904938,0.0,0.0,0.0,0.0,1,4,0,0
995,3,14.0,22224.0,2.0,10.0,26.0,28.0,1.0,22222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,428.714932919,0.0,0.0,0.0,0.0,0.0,1,4,0,0
996,4,14.0,22224.0,2.0,10.0,26.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,429.079154015,0.0,0.0,0.0,0.0,0.0,1,4,0,0
997,5,14.0,22224.0,2.0,10.0,26.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,429.764899015,0.0,0.0,0.0,0.0,0.0,1,4,0,0
998,6,14.0,22224.0,2.0,10.0,26.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,430.382530928,0.0,0.0,0.0,0.0,0.0,1,4,0,0
999,7,14.0,22224.0,2.0,10.0,26.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,430.514930964,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1000,8,14.0,22224.0,2.0,10.0,26.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,430.575603008,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1001,9,14.0,22224.0,2.0,10.0,26.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,430.698172808,0.0,0.0,0.0,0.0,0.0,1,4,0,0
1002,10,14.0,22224.0,2.0,10.0,26.0,28.0,1.0,22222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,431.254752874,0.0,0.0,0.0,0.0,0.0,1,4,0,0
