,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1335,1754,147.0,22225.0,3.0,6.0,35.0,14.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,61.0,0.0,0.0,13.0,0.0,0.0,196.270079136,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1336,1755,147.0,22225.0,3.0,6.0,35.0,14.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,61.0,0.0,0.0,18.0,0.0,0.0,196.856281042,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1337,1756,147.0,22225.0,3.0,6.0,35.0,14.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,61.0,0.0,0.0,24.0,0.0,0.0,197.703394175,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1338,1757,147.0,22225.0,3.0,6.0,35.0,14.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,61.0,0.0,0.0,50.0,1.0,0.0,206.276282072,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1339,1758,147.0,22225.0,3.0,6.0,35.0,14.0,2.0,22226.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,61.0,0.0,0.0,50.0,0.0,0.0,206.295850992,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1340,1759,147.0,22225.0,3.0,7.0,36.0,56.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,207.50506115,6.43822598457,0.0,0.0,0.0,0.0,26,146,0,0
1341,1760,147.0,22225.0,3.0,7.0,36.0,56.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,213.99054718,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1342,1761,147.0,22225.0,3.0,7.0,36.0,56.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,215.491002083,2.17455410957,0.0,0.0,0.0,0.0,26,146,0,0
1343,1762,147.0,22225.0,3.0,7.0,36.0,56.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,217.740218163,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1344,1763,147.0,22225.0,3.0,7.0,36.0,56.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,218.58377099,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1345,1764,147.0,22225.0,3.0,7.0,36.0,56.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,20.0,0.0,0.0,11.0,0.0,0.0,220.319714069,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1346,1765,147.0,22225.0,3.0,7.0,36.0,56.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,15.0,0.0,0.0,220.839679003,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1347,1766,147.0,22225.0,3.0,7.0,36.0,56.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,222.036327124,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1348,1767,147.0,22225.0,3.0,7.0,36.0,56.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,222.83889699,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1349,1768,147.0,22225.0,3.0,7.0,36.0,56.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,224.169576168,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1350,1769,147.0,22225.0,3.0,7.0,36.0,56.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,224.969920158,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1351,1770,147.0,22225.0,3.0,7.0,36.0,56.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,226.136224985,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1352,1771,147.0,22225.0,3.0,7.0,36.0,56.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,226.805732012,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1353,1772,147.0,22225.0,3.0,7.0,36.0,56.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,227.803328037,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1354,1773,147.0,22225.0,3.0,7.0,36.0,56.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,228.420257092,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1355,1774,147.0,22225.0,3.0,7.0,36.0,56.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,228.553305149,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1356,1775,147.0,22225.0,3.0,7.0,36.0,56.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,229.536835194,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1357,1776,147.0,22225.0,3.0,7.0,36.0,56.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,229.63662219,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1358,1777,147.0,22225.0,3.0,7.0,36.0,56.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,229.953623056,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1359,1778,147.0,22225.0,3.0,7.0,36.0,56.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,230.070321083,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1360,1779,147.0,22225.0,3.0,7.0,36.0,56.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,231.720486164,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1361,1780,147.0,22225.0,3.0,7.0,36.0,56.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,1.0,232.022325993,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1362,1781,147.0,22225.0,3.0,7.0,36.0,56.0,2.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,232.03197813,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1363,1782,147.0,22225.0,3.0,8.0,37.0,43.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,233.153043985,5.14435315132,0.0,0.0,0.0,0.0,26,146,0,0
1364,1783,147.0,22225.0,3.0,8.0,37.0,43.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,238.344339132,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1365,1784,147.0,22225.0,3.0,8.0,37.0,43.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,239.844788074,2.38528203964,0.0,0.0,0.0,0.0,26,146,0,0
1366,1785,147.0,22225.0,3.0,8.0,37.0,43.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,242.306585073,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1367,1786,147.0,22225.0,3.0,8.0,37.0,43.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,243.414445162,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1368,1787,147.0,22225.0,3.0,8.0,37.0,43.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,29.0,0.0,0.0,22.0,0.0,0.0,246.102705002,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1369,1788,147.0,22225.0,3.0,8.0,37.0,43.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,247.671910048,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1370,1789,147.0,22225.0,3.0,8.0,37.0,43.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,249.235906124,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1371,1790,147.0,22225.0,3.0,8.0,37.0,43.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,250.369620085,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1372,1791,147.0,22225.0,3.0,8.0,37.0,43.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,252.152654171,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1373,1792,147.0,22225.0,3.0,8.0,37.0,43.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,253.236361027,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1374,1793,147.0,22225.0,3.0,8.0,37.0,43.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,29.0,0.0,0.0,29.0,0.0,0.0,253.902619123,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1375,1794,147.0,22225.0,3.0,8.0,37.0,43.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,1.0,254.138446093,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1376,1795,147.0,22225.0,3.0,8.0,37.0,43.0,2.0,22226.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,254.148144007,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1377,1796,147.0,22225.0,3.0,9.0,38.0,31.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,255.276477098,3.38191199303,0.0,0.0,0.0,0.0,26,146,0,0
1378,1797,147.0,22225.0,3.0,9.0,38.0,31.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,258.792638063,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1379,1798,147.0,22225.0,3.0,9.0,38.0,31.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,260.293090105,2.45704197884,0.0,0.0,0.0,0.0,26,146,0,0
1380,1799,147.0,22225.0,3.0,9.0,38.0,31.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,262.822931051,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1381,1800,147.0,22225.0,3.0,9.0,38.0,31.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,263.757408142,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1382,1801,147.0,22225.0,3.0,9.0,38.0,31.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,20.0,0.0,0.0,6.0,0.0,0.0,265.21904707,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1383,1802,147.0,22225.0,3.0,9.0,38.0,31.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,11.0,0.0,0.0,265.877945185,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1384,1803,147.0,22225.0,3.0,9.0,38.0,31.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,267.452422142,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1385,1804,147.0,22225.0,3.0,9.0,38.0,31.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,268.352771044,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1386,1805,147.0,22225.0,3.0,9.0,38.0,31.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,269.568974972,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1387,1806,147.0,22225.0,3.0,9.0,38.0,31.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,270.035966158,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1388,1807,147.0,22225.0,3.0,9.0,38.0,31.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,20.0,0.0,0.0,20.0,0.0,0.0,270.80273509,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1389,1808,147.0,22225.0,3.0,9.0,38.0,31.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,1.0,271.038395166,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1390,1809,147.0,22225.0,3.0,9.0,38.0,31.0,2.0,22226.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,271.046874046,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1391,1810,147.0,22225.0,3.0,10.0,39.0,55.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,274.149600983,5.71457409859,0.0,0.0,0.0,0.0,26,146,0,0
1392,1811,147.0,22225.0,3.0,10.0,39.0,55.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,279.914358139,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1393,1812,147.0,22225.0,3.0,10.0,39.0,55.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,281.414839983,2.41946601868,0.0,0.0,0.0,0.0,26,146,0,0
1394,1813,147.0,22225.0,3.0,10.0,39.0,55.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,283.922698975,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1395,1814,147.0,22225.0,3.0,10.0,39.0,55.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,284.436877012,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1396,1815,147.0,22225.0,3.0,10.0,39.0,55.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,17.0,0.0,0.0,11.0,0.0,0.0,287.418735981,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1397,1816,147.0,22225.0,3.0,10.0,39.0,55.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,288.552433014,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1398,1817,147.0,22225.0,3.0,10.0,39.0,55.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,289.718789101,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1399,1818,147.0,22225.0,3.0,10.0,39.0,55.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,290.785807133,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1400,1819,147.0,22225.0,3.0,10.0,39.0,55.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,291.735714197,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1401,1820,147.0,22225.0,3.0,10.0,39.0,55.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,292.1527071,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1402,1821,147.0,22225.0,3.0,10.0,39.0,55.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,292.318974018,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1403,1822,147.0,22225.0,3.0,10.0,39.0,55.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,292.736109972,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1404,1823,147.0,22225.0,3.0,10.0,39.0,55.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,292.935636044,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1405,1824,147.0,22225.0,3.0,10.0,39.0,55.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,293.502705097,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1406,1825,147.0,22225.0,3.0,10.0,39.0,55.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,293.685716152,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1407,1826,147.0,22225.0,3.0,10.0,39.0,55.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,294.186068058,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1408,1827,147.0,22225.0,3.0,10.0,39.0,55.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,294.352334023,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1409,1828,147.0,22225.0,3.0,10.0,39.0,55.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,294.804399967,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1410,1829,147.0,22225.0,3.0,10.0,39.0,55.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,1.0,295.005199194,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1411,1830,147.0,22225.0,3.0,10.0,39.0,55.0,2.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,295.014389992,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1412,1831,147.0,22225.0,3.0,11.0,40.0,49.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,296.11292696,5.78477716446,0.0,0.0,0.0,0.0,26,146,0,0
1413,1832,147.0,22225.0,3.0,11.0,40.0,49.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,301.9381001,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1414,1833,147.0,22225.0,3.0,11.0,40.0,49.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,303.438559055,3.93283009529,0.0,0.0,0.0,0.0,26,146,0,0
1415,1834,147.0,22225.0,3.0,11.0,40.0,49.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,307.505639076,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1416,1835,147.0,22225.0,3.0,11.0,40.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,308.428447962,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1417,1836,147.0,22225.0,3.0,11.0,40.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,311.485172033,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1418,1837,147.0,22225.0,3.0,11.0,40.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,312.385536194,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1419,1838,147.0,22225.0,3.0,11.0,40.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,313.73509407,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1420,1839,147.0,22225.0,3.0,11.0,40.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,314.485427141,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1421,1840,147.0,22225.0,3.0,11.0,40.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,316.435518026,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1422,1841,147.0,22225.0,3.0,11.0,40.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,317.785770178,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1423,1842,147.0,22225.0,3.0,11.0,40.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,318.568710089,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1424,1843,147.0,22225.0,3.0,11.0,40.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,319.002403975,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1425,1844,147.0,22225.0,3.0,11.0,40.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,319.268625021,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1426,1845,147.0,22225.0,3.0,11.0,40.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,319.521151066,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1427,1846,147.0,22225.0,3.0,11.0,40.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,319.635354042,0.0,0.0,0.0,0.0,0.0,26,146,0,0
1428,1847,147.0,22225.0,3.0,11.0,40.0,49.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,320.669001102,0.0,0.0,0.0,0.0,0.0,26,146,0,0
