,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
94,94,141.0,22224.0,1.0,7.0,6.0,39.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3872890472,0.0,0.0,0.0,0.0,0.0,25,1,0,0
95,95,141.0,22224.0,1.0,7.0,6.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8874909878,3.95626711845,0.0,0.0,0.0,0.0,25,1,0,0
96,96,141.0,22224.0,1.0,7.0,6.0,39.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.923633099,0.0,0.0,0.0,0.0,0.0,25,1,0,0
97,97,141.0,22224.0,1.0,7.0,6.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.413994074,0.0,0.0,0.0,0.0,0.0,25,1,0,0
98,98,141.0,22224.0,1.0,7.0,6.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.347346067,0.0,0.0,0.0,0.0,0.0,25,1,0,0
99,99,141.0,22224.0,1.0,7.0,6.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.930752039,0.0,0.0,0.0,0.0,0.0,25,1,0,0
100,100,141.0,22224.0,1.0,7.0,6.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.997344017,0.0,0.0,0.0,0.0,0.0,25,1,0,0
101,101,141.0,22224.0,1.0,7.0,6.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.364051104,0.0,0.0,0.0,0.0,0.0,25,1,0,0
102,102,141.0,22224.0,1.0,7.0,6.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.464047909,0.0,0.0,0.0,0.0,0.0,25,1,0,0
103,103,141.0,22224.0,1.0,7.0,6.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.580650091,0.0,0.0,0.0,0.0,0.0,25,1,0,0
104,104,141.0,22224.0,1.0,7.0,6.0,39.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.614134073,0.0,0.0,0.0,0.0,0.0,25,1,0,0
105,105,141.0,22224.0,1.0,8.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.670252085,8.6655228138,0.0,0.0,0.0,0.0,25,1,0,0
106,106,141.0,22224.0,1.0,8.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.460999966,0.0,0.0,0.0,0.0,0.0,25,1,0,0
107,107,141.0,22224.0,1.0,8.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.961107969,2.27258706093,0.0,0.0,0.0,0.0,25,1,0,0
108,108,141.0,22224.0,1.0,8.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.272037983,0.0,0.0,0.0,0.0,0.0,25,1,0,0
109,109,141.0,22224.0,1.0,8.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.797039986,0.0,0.0,0.0,0.0,0.0,25,1,0,0
110,110,141.0,22224.0,1.0,8.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121.297075987,0.0,0.0,0.0,0.0,0.0,25,1,0,0
111,111,141.0,22224.0,1.0,8.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.429135084,0.0,0.0,0.0,0.0,0.0,25,1,0,0
112,112,141.0,22224.0,1.0,9.0,8.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.455796003,3.57967805862,0.0,0.0,0.0,0.0,25,1,0,0
113,113,141.0,22224.0,1.0,9.0,8.0,56.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.102665901,0.0,0.0,0.0,0.0,0.0,25,1,0,0
114,114,141.0,22224.0,1.0,9.0,8.0,56.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.602869987,3.09673309326,0.0,0.0,0.0,0.0,25,1,0,0
115,115,141.0,22224.0,1.0,9.0,8.0,56.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.740065098,0.0,0.0,0.0,0.0,0.0,25,1,0,0
116,116,141.0,22224.0,1.0,9.0,8.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.162580013,0.0,0.0,0.0,0.0,0.0,25,1,0,0
117,117,141.0,22224.0,1.0,9.0,8.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.063559055,0.0,0.0,0.0,0.0,0.0,25,1,0,0
118,118,141.0,22224.0,1.0,9.0,8.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.463372946,0.0,0.0,0.0,0.0,0.0,25,1,0,0
119,119,141.0,22224.0,1.0,9.0,8.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.563483,0.0,0.0,0.0,0.0,0.0,25,1,0,0
120,120,141.0,22224.0,1.0,9.0,8.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.74686408,0.0,0.0,0.0,0.0,0.0,25,1,0,0
121,121,141.0,22224.0,1.0,9.0,8.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.813467026,0.0,0.0,0.0,0.0,0.0,25,1,0,0
122,122,141.0,22224.0,1.0,9.0,8.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.19682312,0.0,0.0,0.0,0.0,0.0,25,1,0,0
123,123,141.0,22224.0,1.0,9.0,8.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.263433933,0.0,0.0,0.0,0.0,0.0,25,1,0,0
124,124,141.0,22224.0,1.0,9.0,8.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.330047131,0.0,0.0,0.0,0.0,0.0,25,1,0,0
125,125,141.0,22224.0,1.0,9.0,8.0,56.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.350143909,0.0,0.0,0.0,0.0,0.0,25,1,0,0
126,126,141.0,22224.0,1.0,10.0,9.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.406394958,3.62119913101,0.0,0.0,0.0,0.0,25,1,0,0
127,127,141.0,22224.0,1.0,10.0,9.0,61.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.064599037,0.0,0.0,0.0,0.0,0.0,25,1,0,0
128,128,141.0,22224.0,1.0,10.0,9.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.564795017,2.96406006813,0.0,0.0,0.0,0.0,25,1,0,0
129,129,141.0,22224.0,1.0,10.0,9.0,61.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.566411018,0.0,0.0,0.0,0.0,0.0,25,1,0,0
130,130,141.0,22224.0,1.0,10.0,9.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.296530962,0.0,0.0,0.0,0.0,0.0,25,1,0,0
131,131,141.0,22224.0,1.0,10.0,9.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.996428013,0.0,0.0,0.0,0.0,0.0,25,1,0,0
132,132,141.0,22224.0,1.0,10.0,9.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.929867983,0.0,0.0,0.0,0.0,0.0,25,1,0,0
133,133,141.0,22224.0,1.0,10.0,9.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.996491909,0.0,0.0,0.0,0.0,0.0,25,1,0,0
134,134,141.0,22224.0,1.0,10.0,9.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.963083029,0.0,0.0,0.0,0.0,0.0,25,1,0,0
135,135,141.0,22224.0,1.0,10.0,9.0,61.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.983134031,0.0,0.0,0.0,0.0,0.0,25,1,0,0
136,136,141.0,22224.0,1.0,11.0,10.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.057853937,3.29874110222,0.0,0.0,0.0,0.0,25,1,0,0
137,137,141.0,22224.0,1.0,11.0,10.0,33.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.395392895,0.0,0.0,0.0,0.0,0.0,25,1,0,0
138,138,141.0,22224.0,1.0,11.0,10.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.89559412,2.56484389305,0.0,0.0,0.0,0.0,25,1,0,0
139,139,141.0,22224.0,1.0,11.0,10.0,33.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.52411294,0.0,0.0,0.0,0.0,0.0,25,1,0,0
140,140,141.0,22224.0,1.0,11.0,10.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.90022707,0.0,0.0,0.0,0.0,0.0,25,1,0,0
141,141,141.0,22224.0,1.0,11.0,10.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,165.529525995,0.0,0.0,0.0,0.0,0.0,25,1,0,0
142,142,141.0,22224.0,1.0,11.0,10.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.599338055,0.0,0.0,0.0,0.0,0.0,25,1,0,0
143,143,141.0,22224.0,1.0,12.0,11.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.63211298,3.21711611748,0.0,0.0,0.0,0.0,25,1,0,0
144,144,141.0,22224.0,1.0,12.0,11.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.914571047,0.0,0.0,0.0,0.0,0.0,25,1,0,0
145,145,141.0,22224.0,1.0,12.0,11.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.414700031,2.80510497093,0.0,0.0,0.0,0.0,25,1,0,0
146,146,141.0,22224.0,1.0,12.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.257329941,0.0,0.0,0.0,0.0,0.0,25,1,0,0
147,147,141.0,22224.0,1.0,12.0,11.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.649979115,0.0,0.0,0.0,0.0,0.0,25,1,0,0
148,148,141.0,22224.0,1.0,12.0,11.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,175.96272707,0.0,0.0,0.0,0.0,0.0,25,1,0,0
149,149,141.0,22224.0,1.0,12.0,11.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.041601896,0.0,0.0,0.0,0.0,0.0,25,1,0,0
150,150,141.0,22224.0,2.0,13.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026417016983,0.0,0.0,0.0,0.0,1.0,25,0,0,0
151,151,141.0,22224.0,2.0,13.0,12.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220671892166,4.15848302841,0.0,0.0,0.0,0.0,25,1,0,0
152,152,141.0,22224.0,2.0,13.0,12.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40974092484,0.0,0.0,0.0,0.0,0.0,25,1,0,0
153,153,141.0,22224.0,2.0,13.0,12.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90995287895,2.56165504456,0.0,0.0,0.0,0.0,25,1,0,0
154,154,141.0,22224.0,2.0,13.0,12.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51014494896,0.0,0.0,0.0,0.0,0.0,25,1,0,0
155,155,141.0,22224.0,2.0,13.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18378305435,0.0,0.0,0.0,0.0,0.0,25,1,0,0
156,156,141.0,22224.0,2.0,13.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9337759018,0.0,0.0,0.0,0.0,0.0,25,1,0,0
157,157,141.0,22224.0,2.0,13.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9529080391,0.0,0.0,0.0,0.0,0.0,25,1,0,0
158,158,141.0,22224.0,2.0,1.0,13.0,49.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,11.9708619118,7.14227294922,0.0,0.0,0.0,0.0,25,144,0,0
159,159,141.0,22224.0,2.0,1.0,13.0,49.0,1.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,19.2241699696,0.0,0.0,0.0,0.0,0.0,25,144,0,0
160,160,141.0,22224.0,2.0,1.0,13.0,49.0,1.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,20.7243578434,2.85704803467,0.0,0.0,0.0,0.0,25,144,0,0
161,161,141.0,22224.0,2.0,1.0,13.0,49.0,1.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,23.7041938305,0.0,0.0,0.0,0.0,0.0,25,144,0,0
162,162,141.0,22224.0,2.0,1.0,13.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,24.1684930325,0.0,0.0,0.0,0.0,0.0,25,144,0,0
163,163,141.0,22224.0,2.0,1.0,13.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.0,1.0,0.0,1.0,0.0,0.0,24.2556710243,0.0,0.0,0.0,0.0,0.0,25,144,0,0
164,164,141.0,22224.0,2.0,1.0,13.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,24.321213007,0.0,0.0,0.0,0.0,0.0,25,144,0,0
165,165,141.0,22224.0,2.0,1.0,13.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.0,0.0,1.0,8.0,0.0,0.0,25.5042529106,0.0,0.0,0.0,0.0,0.0,25,144,0,0
166,166,141.0,22224.0,2.0,1.0,13.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.0,1.0,0.0,9.0,0.0,0.0,25.9672060013,0.0,0.0,0.0,0.0,0.0,25,144,0,0
167,167,141.0,22224.0,2.0,1.0,13.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.0,0.0,1.0,9.0,0.0,0.0,26.0047259331,0.0,0.0,0.0,0.0,0.0,25,144,0,0
168,168,141.0,22224.0,2.0,1.0,13.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,61.0,0.0,0.0,9.0,0.0,0.0,26.0050959587,0.0,0.0,0.0,0.0,0.0,25,144,0,0
169,169,141.0,22224.0,2.0,1.0,13.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,61.0,1.0,0.0,10.0,0.0,0.0,26.8225839138,0.0,0.0,0.0,0.0,0.0,25,144,0,0
170,170,141.0,22224.0,2.0,1.0,13.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,61.0,0.0,1.0,10.0,0.0,0.0,26.8553869724,0.0,0.0,0.0,0.0,0.0,25,144,0,0
171,171,141.0,22224.0,2.0,1.0,13.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,61.0,1.0,0.0,11.0,0.0,0.0,26.9992129803,0.0,0.0,0.0,0.0,0.0,25,144,0,0
172,172,141.0,22224.0,2.0,1.0,13.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,61.0,0.0,1.0,11.0,0.0,0.0,27.1039299965,0.0,0.0,0.0,0.0,0.0,25,144,0,0
173,173,141.0,22224.0,2.0,1.0,13.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,61.0,0.0,0.0,11.0,0.0,0.0,27.204144001,0.0,0.0,0.0,0.0,0.0,25,144,0,0
174,174,141.0,22224.0,2.0,1.0,13.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,61.0,1.0,0.0,12.0,0.0,0.0,27.259814024,0.0,0.0,0.0,0.0,0.0,25,144,0,0
175,175,141.0,22224.0,2.0,1.0,13.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,61.0,0.0,1.0,12.0,0.0,0.0,27.3709919453,0.0,0.0,0.0,0.0,0.0,25,144,0,0
176,176,141.0,22224.0,2.0,1.0,13.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,61.0,1.0,0.0,13.0,0.0,0.0,27.4912068844,0.0,0.0,0.0,0.0,0.0,25,144,0,0
177,177,141.0,22224.0,2.0,1.0,13.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,61.0,0.0,1.0,13.0,0.0,0.0,27.5875208378,0.0,0.0,0.0,0.0,0.0,25,144,0,0
178,178,141.0,22224.0,2.0,1.0,13.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,61.0,1.0,0.0,14.0,0.0,0.0,27.7735998631,0.0,0.0,0.0,0.0,0.0,25,144,0,0
179,179,141.0,22224.0,2.0,1.0,13.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,61.0,0.0,1.0,14.0,0.0,0.0,27.8709459305,0.0,0.0,0.0,0.0,0.0,25,144,0,0
180,180,141.0,22224.0,2.0,1.0,13.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,61.0,0.0,0.0,14.0,0.0,0.0,28.2087738514,0.0,0.0,0.0,0.0,0.0,25,144,0,0
181,181,141.0,22224.0,2.0,1.0,13.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,61.0,1.0,0.0,15.0,0.0,0.0,28.4217729568,0.0,0.0,0.0,0.0,0.0,25,144,0,0
182,182,141.0,22224.0,2.0,1.0,13.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,61.0,0.0,1.0,15.0,0.0,0.0,28.5213909149,0.0,0.0,0.0,0.0,0.0,25,144,0,0
183,183,141.0,22224.0,2.0,1.0,13.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,61.0,0.0,0.0,15.0,0.0,0.0,28.6042339802,0.0,0.0,0.0,0.0,0.0,25,144,0,0
184,184,141.0,22224.0,2.0,1.0,13.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,61.0,1.0,0.0,16.0,0.0,0.0,29.0400099754,0.0,0.0,0.0,0.0,0.0,25,144,0,0
185,185,141.0,22224.0,2.0,1.0,13.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,61.0,0.0,1.0,16.0,0.0,0.0,29.0704870224,0.0,0.0,0.0,0.0,0.0,25,144,0,0
186,186,141.0,22224.0,2.0,1.0,13.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,61.0,1.0,0.0,17.0,0.0,0.0,29.448581934,0.0,0.0,0.0,0.0,0.0,25,144,0,0
187,187,141.0,22224.0,2.0,1.0,13.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,61.0,0.0,1.0,17.0,0.0,0.0,29.5045728683,0.0,0.0,0.0,0.0,0.0,25,144,0,0
188,188,141.0,22224.0,2.0,1.0,13.0,49.0,1.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,61.0,1.0,0.0,18.0,0.0,0.0,29.6608948708,0.0,0.0,0.0,0.0,0.0,25,144,0,0
