,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1047,1122,149.0,22223.0,2.0,10.0,23.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,48.0,0.0,0.0,8.0,0.0,0.0,305.516968012,0.0,0.0,0.0,0.0,0.0,26,2,0,0
1048,1123,149.0,22223.0,2.0,10.0,23.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,48.0,0.0,0.0,9.0,0.0,0.0,305.678516865,0.0,0.0,0.0,0.0,0.0,26,2,0,0
1049,1124,149.0,22223.0,2.0,10.0,23.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,48.0,0.0,0.0,11.0,0.0,0.0,305.932873011,0.0,0.0,0.0,0.0,0.0,26,2,0,0
1050,1125,149.0,22223.0,2.0,10.0,23.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,0.0,0.0,12.0,0.0,0.0,306.096052885,0.0,0.0,0.0,0.0,0.0,26,2,0,0
1051,1126,149.0,22223.0,2.0,10.0,23.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,48.0,0.0,0.0,14.0,0.0,0.0,306.36369586,0.0,0.0,0.0,0.0,0.0,26,2,0,0
1052,1127,149.0,22223.0,2.0,10.0,23.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,0.0,0.0,14.0,0.0,0.0,306.446698904,0.0,0.0,0.0,0.0,0.0,26,2,0,0
1053,1128,149.0,22223.0,2.0,10.0,23.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,48.0,0.0,0.0,16.0,0.0,0.0,306.700490952,0.0,0.0,0.0,0.0,0.0,26,2,0,0
1054,1129,149.0,22223.0,2.0,10.0,23.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,48.0,0.0,0.0,17.0,0.0,0.0,306.847474098,0.0,0.0,0.0,0.0,0.0,26,2,0,0
1055,1130,149.0,22223.0,2.0,10.0,23.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,48.0,0.0,0.0,18.0,0.0,0.0,307.084609032,0.0,0.0,0.0,0.0,0.0,26,2,0,0
1056,1131,149.0,22223.0,2.0,10.0,23.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,48.0,0.0,0.0,19.0,0.0,0.0,307.231570005,0.0,0.0,0.0,0.0,0.0,26,2,0,0
1057,1132,149.0,22223.0,2.0,10.0,23.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,48.0,0.0,0.0,21.0,0.0,0.0,307.485285997,0.0,0.0,0.0,0.0,0.0,26,2,0,0
1058,1133,149.0,22223.0,2.0,10.0,23.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,48.0,0.0,0.0,22.0,0.0,0.0,307.632394075,0.0,0.0,0.0,0.0,0.0,26,2,0,0
1059,1134,149.0,22223.0,2.0,10.0,23.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,48.0,0.0,0.0,24.0,0.0,0.0,307.900884867,0.0,0.0,0.0,0.0,0.0,26,2,0,0
1060,1135,149.0,22223.0,2.0,10.0,23.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,48.0,0.0,0.0,25.0,0.0,0.0,308.083267927,0.0,0.0,0.0,0.0,0.0,26,2,0,0
1061,1136,149.0,22223.0,2.0,10.0,23.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,48.0,0.0,0.0,26.0,0.0,0.0,308.33323288,0.0,0.0,0.0,0.0,0.0,26,2,0,0
1062,1137,149.0,22223.0,2.0,10.0,23.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,48.0,0.0,0.0,27.0,0.0,0.0,308.484066963,0.0,0.0,0.0,0.0,0.0,26,2,0,0
1063,1138,149.0,22223.0,2.0,10.0,23.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,48.0,0.0,0.0,29.0,0.0,0.0,308.748878956,0.0,0.0,0.0,0.0,0.0,26,2,0,0
1064,1139,149.0,22223.0,2.0,10.0,23.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,48.0,0.0,0.0,29.0,0.0,0.0,308.934969902,0.0,0.0,0.0,0.0,0.0,26,2,0,0
1065,1140,149.0,22223.0,2.0,10.0,23.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,48.0,0.0,1.0,29.0,0.0,0.0,309.185309887,0.0,0.0,0.0,0.0,0.0,26,2,0,0
1066,1141,149.0,22223.0,2.0,10.0,23.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,48.0,0.0,0.0,29.0,1.0,0.0,309.202255964,0.0,0.0,0.0,0.0,0.0,26,2,0,0
1067,1142,149.0,22223.0,2.0,10.0,23.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,48.0,0.0,0.0,29.0,0.0,0.0,309.36954689,0.0,0.0,0.0,0.0,0.0,26,2,0,0
1068,1143,149.0,22223.0,2.0,10.0,23.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,48.0,0.0,0.0,29.0,0.0,0.0,309.385645866,0.0,0.0,0.0,0.0,0.0,26,2,0,0
1069,1144,149.0,22223.0,2.0,10.0,23.0,13.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,48.0,0.0,0.0,29.0,0.0,0.0,309.6044209,0.0,0.0,0.0,0.0,0.0,26,2,0,0
1070,0,149.0,22223.0,3.0,11.0,24.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0360069274902,0.0,0.0,0.0,0.0,1.0,26,0,0,0
1071,1,149.0,22223.0,3.0,1.0,24.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,31.646075964,22.8814709187,0.0,0.0,0.0,0.0,26,143,0,0
1072,2,149.0,22223.0,3.0,1.0,24.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,54.5449969769,4.45254397392,0.0,0.0,0.0,0.0,26,143,0,0
1073,3,149.0,22223.0,3.0,1.0,24.0,55.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,59.0582699776,6.62486505508,0.0,0.0,0.0,0.0,26,143,0,0
1074,4,149.0,22223.0,3.0,1.0,24.0,55.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,65.7590799332,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1075,5,149.0,22223.0,3.0,1.0,24.0,55.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,67.2593410015,3.566218853,0.0,0.0,0.0,0.0,26,143,0,0
1076,6,149.0,22223.0,3.0,1.0,24.0,55.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,70.9148089886,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1077,7,149.0,22223.0,3.0,1.0,24.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,72.2423019409,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1078,8,149.0,22223.0,3.0,1.0,24.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,0.0,0.0,2.0,0.0,0.0,72.367816925,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1079,9,149.0,22223.0,3.0,1.0,24.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,47.0,0.0,0.0,2.0,0.0,0.0,72.6108050346,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1080,10,149.0,22223.0,3.0,1.0,24.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,47.0,0.0,0.0,3.0,0.0,0.0,72.7351150513,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1081,11,149.0,22223.0,3.0,1.0,24.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,47.0,0.0,0.0,3.0,0.0,0.0,72.9785890579,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1082,12,149.0,22223.0,3.0,1.0,24.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,47.0,0.0,0.0,3.0,0.0,0.0,73.1025340557,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1083,13,149.0,22223.0,3.0,1.0,24.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,47.0,0.0,0.0,4.0,0.0,0.0,73.4105429649,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1084,14,149.0,22223.0,3.0,1.0,24.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,47.0,0.0,0.0,4.0,0.0,0.0,73.5366709232,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1085,15,149.0,22223.0,3.0,1.0,24.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,47.0,0.0,0.0,5.0,0.0,0.0,73.7946579456,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1086,16,149.0,22223.0,3.0,1.0,24.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,47.0,0.0,0.0,5.0,0.0,0.0,73.920773983,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1087,17,149.0,22223.0,3.0,1.0,24.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,47.0,0.0,0.0,6.0,0.0,0.0,74.1784698963,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1088,18,149.0,22223.0,3.0,1.0,24.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,0.0,0.0,6.0,0.0,0.0,74.3383150101,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1089,19,149.0,22223.0,3.0,1.0,24.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,47.0,0.0,0.0,7.0,0.0,0.0,74.5622768402,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1090,20,149.0,22223.0,3.0,1.0,24.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,47.0,0.0,0.0,7.0,0.0,0.0,74.7223830223,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1091,21,149.0,22223.0,3.0,1.0,24.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,47.0,0.0,0.0,8.0,0.0,0.0,74.962594986,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1092,22,149.0,22223.0,3.0,1.0,24.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,47.0,0.0,0.0,9.0,0.0,0.0,75.1064929962,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1093,23,149.0,22223.0,3.0,1.0,24.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,47.0,0.0,0.0,9.0,0.0,0.0,75.3305740356,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1094,24,149.0,22223.0,3.0,1.0,24.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,47.0,0.0,0.0,9.0,0.0,0.0,75.4904940128,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1095,25,149.0,22223.0,3.0,1.0,24.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,47.0,0.0,0.0,10.0,0.0,0.0,75.6985609531,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1096,26,149.0,22223.0,3.0,1.0,24.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,47.0,0.0,0.0,10.0,0.0,0.0,75.8245060444,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1097,27,149.0,22223.0,3.0,1.0,24.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,47.0,0.0,0.0,11.0,0.0,0.0,76.1145269871,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1098,28,149.0,22223.0,3.0,1.0,24.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,47.0,0.0,0.0,11.0,0.0,0.0,76.275482893,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1099,29,149.0,22223.0,3.0,1.0,24.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,47.0,0.0,0.0,12.0,0.0,0.0,76.514523983,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1100,30,149.0,22223.0,3.0,1.0,24.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,47.0,0.0,0.0,12.0,0.0,0.0,76.6762640476,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1101,31,149.0,22223.0,3.0,1.0,24.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,47.0,0.0,0.0,13.0,0.0,0.0,76.8983578682,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1102,32,149.0,22223.0,3.0,1.0,24.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,47.0,0.0,0.0,13.0,0.0,0.0,77.0435299873,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1103,33,149.0,22223.0,3.0,1.0,24.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,47.0,0.0,0.0,14.0,0.0,0.0,77.2824988365,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1104,34,149.0,22223.0,3.0,1.0,24.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,47.0,0.0,0.0,15.0,0.0,0.0,77.4276578426,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1105,35,149.0,22223.0,3.0,1.0,24.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,47.0,0.0,0.0,15.0,0.0,0.0,77.6346619129,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1106,36,149.0,22223.0,3.0,1.0,24.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,47.0,0.0,0.0,15.0,0.0,0.0,77.7616379261,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1107,37,149.0,22223.0,3.0,1.0,24.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,47.0,0.0,0.0,16.0,0.0,0.0,77.9857859612,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1108,189,149.0,22223.0,3.0,1.0,24.0,55.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,47.0,0.0,0.0,40.0,1.0,0.0,88.3343479633,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1109,190,149.0,22223.0,3.0,1.0,24.0,55.0,2.0,22222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,47.0,0.0,0.0,40.0,0.0,0.0,88.3647658825,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1110,1336,149.0,22223.0,3.0,2.0,25.0,61.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,89.487005949,3.00821495056,0.0,0.0,0.0,0.0,26,143,0,0
1111,1337,149.0,22223.0,3.0,2.0,25.0,61.0,2.0,22222.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,92.591850996,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1112,1338,149.0,22223.0,3.0,2.0,25.0,61.0,2.0,22222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,94.0920538902,2.97765612602,0.0,0.0,0.0,0.0,26,143,0,0
1113,1339,149.0,22223.0,3.0,2.0,25.0,61.0,2.0,22222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,97.1830379963,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1114,1340,149.0,22223.0,3.0,2.0,25.0,61.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,98.051502943,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1115,1341,149.0,22223.0,3.0,2.0,25.0,61.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,98.1846950054,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1116,1342,149.0,22223.0,3.0,2.0,25.0,61.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,98.4179258347,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1117,1343,149.0,22223.0,3.0,2.0,25.0,61.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,98.5687608719,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1118,1344,149.0,22223.0,3.0,2.0,25.0,61.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,3.0,0.0,0.0,99.2024860382,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1119,1345,149.0,22223.0,3.0,2.0,25.0,61.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,29.0,0.0,0.0,3.0,0.0,0.0,99.3369879723,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1120,1346,149.0,22223.0,3.0,2.0,25.0,61.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,29.0,0.0,0.0,4.0,0.0,0.0,99.5547380447,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1121,1347,149.0,22223.0,3.0,2.0,25.0,61.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,29.0,0.0,0.0,5.0,0.0,0.0,99.7377369404,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1122,1348,149.0,22223.0,3.0,2.0,25.0,61.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,29.0,0.0,0.0,5.0,0.0,0.0,99.9218509197,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1123,1349,149.0,22223.0,3.0,2.0,25.0,61.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,0.0,0.0,6.0,0.0,0.0,100.07178092,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1124,1350,149.0,22223.0,3.0,2.0,25.0,61.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,29.0,0.0,0.0,6.0,0.0,0.0,100.290288925,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1125,1351,149.0,22223.0,3.0,2.0,25.0,61.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,0.0,0.0,7.0,0.0,0.0,100.472585917,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1126,1352,149.0,22223.0,3.0,2.0,25.0,61.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,29.0,0.0,0.0,8.0,0.0,0.0,100.706707954,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1127,1353,149.0,22223.0,3.0,2.0,25.0,61.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,29.0,0.0,0.0,8.0,0.0,0.0,100.856585026,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1128,1354,149.0,22223.0,3.0,2.0,25.0,61.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,29.0,0.0,0.0,9.0,0.0,0.0,101.106323004,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1129,1355,149.0,22223.0,3.0,2.0,25.0,61.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,29.0,0.0,0.0,10.0,0.0,0.0,101.257400036,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1130,1356,149.0,22223.0,3.0,2.0,25.0,61.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,29.0,0.0,0.0,10.0,0.0,0.0,101.522158861,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1131,1357,149.0,22223.0,3.0,2.0,25.0,61.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,29.0,0.0,0.0,11.0,0.0,0.0,101.674818993,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1132,1358,149.0,22223.0,3.0,2.0,25.0,61.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,29.0,0.0,0.0,11.0,0.0,0.0,101.874266863,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1133,1359,149.0,22223.0,3.0,2.0,25.0,61.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,29.0,0.0,0.0,12.0,0.0,0.0,102.025558949,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1134,1360,149.0,22223.0,3.0,2.0,25.0,61.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,29.0,0.0,0.0,13.0,0.0,0.0,102.322365046,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1135,1361,149.0,22223.0,3.0,2.0,25.0,61.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,29.0,0.0,0.0,14.0,0.0,0.0,102.476440907,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1136,1362,149.0,22223.0,3.0,2.0,25.0,61.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,29.0,0.0,0.0,14.0,0.0,0.0,102.738217831,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1137,1363,149.0,22223.0,3.0,2.0,25.0,61.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,29.0,0.0,0.0,15.0,0.0,0.0,102.893904924,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1138,1364,149.0,22223.0,3.0,2.0,25.0,61.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,29.0,0.0,0.0,16.0,0.0,0.0,103.138089895,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1139,1365,149.0,22223.0,3.0,2.0,25.0,61.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,29.0,0.0,0.0,16.0,0.0,0.0,103.294648886,0.0,0.0,0.0,0.0,0.0,26,143,0,0
1140,1366,149.0,22223.0,3.0,2.0,25.0,61.0,2.0,22222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,29.0,0.0,0.0,17.0,0.0,0.0,103.570237875,0.0,0.0,0.0,0.0,0.0,26,143,0,0
