,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
2393,2701,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,63.0,0.0,0.0,12.0,0.0,0.0,351.890189886,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2394,2702,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,63.0,0.0,0.0,13.0,0.0,0.0,351.971101999,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2395,2703,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,63.0,0.0,0.0,13.0,0.0,0.0,352.063912868,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2396,2704,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,63.0,0.0,0.0,14.0,0.0,0.0,352.154412985,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2397,2705,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,63.0,0.0,0.0,16.0,0.0,0.0,352.351831913,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2398,2706,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,63.0,0.0,0.0,16.0,0.0,0.0,352.404336929,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2399,2707,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,63.0,0.0,0.0,17.0,0.0,0.0,352.473438025,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2400,2708,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,63.0,0.0,0.0,18.0,0.0,0.0,352.587677956,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2401,2709,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,63.0,0.0,0.0,19.0,0.0,0.0,352.791417837,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2402,2710,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,63.0,0.0,0.0,20.0,0.0,0.0,352.904402018,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2403,2711,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,63.0,0.0,0.0,21.0,0.0,0.0,352.956851959,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2404,2712,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,63.0,0.0,0.0,21.0,0.0,0.0,353.021013975,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2405,2713,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,63.0,0.0,0.0,23.0,0.0,0.0,353.20762682,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2406,2714,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,63.0,0.0,0.0,24.0,0.0,0.0,353.320915937,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2407,2715,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,63.0,0.0,0.0,24.0,0.0,0.0,353.404539824,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2408,2716,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,63.0,0.0,0.0,25.0,0.0,0.0,353.470947981,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2409,2717,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,63.0,0.0,0.0,26.0,0.0,0.0,353.587934971,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2410,2718,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,63.0,0.0,0.0,26.0,0.0,0.0,353.610173941,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2411,2719,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,63.0,0.0,0.0,40.0,1.0,0.0,356.889552832,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2412,2720,4.0,22222.0,3.0,17.0,46.0,22.0,2.0,22225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,63.0,0.0,0.0,40.0,0.0,0.0,356.911926031,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2413,2721,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,358.13488102,3.30136799812,0.0,0.0,0.0,0.0,1,13,0,0
2414,2722,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,361.732103825,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2415,2723,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,363.232398987,2.63779687881,0.0,0.0,0.0,0.0,1,13,0,0
2416,2724,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,366.103579998,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2417,2725,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,366.615032911,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2418,2726,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,366.736946821,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2419,2727,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,366.806618929,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2420,2728,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,366.920353889,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2421,2729,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,367.156129837,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2422,2730,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0.0,367.236909866,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2423,2731,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,45.0,0.0,0.0,3.0,0.0,0.0,367.306355953,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2424,2732,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,367.4036479,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2425,2733,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,45.0,0.0,0.0,5.0,0.0,0.0,367.487317801,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2426,2734,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,0.0,0.0,5.0,0.0,0.0,367.553650856,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2427,2735,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,45.0,0.0,0.0,6.0,0.0,0.0,367.639443874,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2428,2736,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,0.0,0.0,7.0,0.0,0.0,367.75363183,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2429,2737,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,45.0,0.0,0.0,7.0,0.0,0.0,367.837255001,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2430,2738,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,45.0,0.0,0.0,8.0,0.0,0.0,367.886868954,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2431,2739,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,45.0,0.0,0.0,8.0,0.0,0.0,367.950192928,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2432,2740,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,45.0,0.0,0.0,9.0,0.0,0.0,368.053581953,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2433,2741,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,45.0,0.0,0.0,10.0,0.0,0.0,368.153918028,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2434,2742,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,45.0,0.0,0.0,11.0,0.0,0.0,368.253537893,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2435,2743,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,45.0,0.0,0.0,12.0,0.0,0.0,368.438551903,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2436,2744,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,45.0,0.0,0.0,13.0,0.0,0.0,368.536877871,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2437,2745,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,45.0,0.0,0.0,13.0,0.0,0.0,368.60389781,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2438,2746,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,45.0,0.0,0.0,14.0,0.0,0.0,368.703534842,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2439,2747,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,45.0,0.0,0.0,15.0,0.0,0.0,368.803911924,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2440,2748,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,45.0,0.0,0.0,15.0,0.0,0.0,368.886831999,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2441,2749,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,45.0,0.0,0.0,16.0,0.0,0.0,368.970503807,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2442,2750,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,45.0,0.0,0.0,17.0,0.0,0.0,369.053478003,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2443,2751,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,45.0,0.0,0.0,17.0,0.0,0.0,369.122720003,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2444,2752,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,45.0,0.0,0.0,18.0,0.0,0.0,369.203539848,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2445,2753,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,45.0,0.0,0.0,19.0,0.0,0.0,369.303810835,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2446,2754,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,45.0,0.0,0.0,19.0,0.0,0.0,369.386837959,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2447,2755,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,45.0,0.0,0.0,20.0,0.0,0.0,369.470566988,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2448,2756,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,45.0,0.0,0.0,21.0,0.0,0.0,369.570284843,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2449,2757,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,45.0,0.0,0.0,21.0,0.0,0.0,369.653859854,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2450,2758,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,45.0,0.0,0.0,22.0,0.0,0.0,369.736833811,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2451,2759,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,45.0,0.0,0.0,22.0,0.0,0.0,369.805878878,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2452,2760,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,45.0,0.0,0.0,23.0,0.0,0.0,369.920073986,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2453,2761,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,45.0,0.0,0.0,24.0,0.0,0.0,370.003793001,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2454,2762,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,45.0,0.0,0.0,25.0,0.0,0.0,370.086843967,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2455,2763,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,45.0,0.0,0.0,25.0,0.0,0.0,370.153805017,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2456,2764,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,45.0,0.0,0.0,26.0,0.0,0.0,370.270144939,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2457,2765,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,45.0,0.0,0.0,26.0,0.0,0.0,370.337195873,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2458,2766,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,45.0,0.0,0.0,27.0,0.0,0.0,370.420152903,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2459,2767,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,45.0,0.0,0.0,28.0,0.0,0.0,370.489349842,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2460,2768,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,45.0,0.0,0.0,29.0,0.0,0.0,370.620108843,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2461,2769,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,45.0,0.0,0.0,29.0,0.0,0.0,370.720594883,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2462,2770,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,0.0,370.803471804,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2463,2771,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,45.0,0.0,0.0,31.0,0.0,0.0,370.920595884,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2464,2772,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,45.0,0.0,0.0,32.0,0.0,0.0,371.020179033,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2465,2773,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,45.0,0.0,0.0,32.0,0.0,0.0,371.070454836,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2466,2774,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,45.0,0.0,0.0,33.0,0.0,0.0,371.136696815,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2467,2775,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,45.0,0.0,0.0,33.0,0.0,0.0,371.189555883,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2468,2776,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,45.0,0.0,0.0,34.0,0.0,0.0,371.286794901,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2469,2777,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,45.0,0.0,0.0,34.0,0.0,0.0,371.355865955,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2470,2778,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,45.0,0.0,0.0,35.0,0.0,0.0,371.436810017,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2471,2779,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,45.0,0.0,0.0,35.0,0.0,0.0,371.510521889,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2472,2780,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,45.0,0.0,0.0,36.0,0.0,0.0,371.603435993,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2473,2781,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,45.0,0.0,0.0,37.0,0.0,0.0,371.686441898,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2474,2782,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,45.0,0.0,0.0,38.0,0.0,0.0,371.803398848,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2475,2783,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,45.0,0.0,0.0,38.0,0.0,0.0,371.862257004,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2476,2784,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,45.0,0.0,0.0,39.0,0.0,0.0,371.884943008,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2477,2785,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,0.0,0.0,45.0,0.0,1.0,373.072170019,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2478,2786,4.0,22222.0,3.0,18.0,47.0,30.0,2.0,22225,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0,0.0,0.0,45.0,0.0,0.0,373.098956823,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2479,2787,4.0,22222.0,3.0,19.0,48.0,58.0,2.0,22225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,374.213337898,3.996737957,0.0,0.0,0.0,0.0,1,13,0,0
2480,2788,4.0,22222.0,3.0,19.0,48.0,58.0,2.0,22225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,378.316803932,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2481,2789,4.0,22222.0,3.0,19.0,48.0,58.0,2.0,22225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,379.81709981,2.73293614388,0.0,0.0,0.0,0.0,1,13,0,0
2482,2790,4.0,22222.0,3.0,19.0,48.0,58.0,2.0,22225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,382.853075027,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2483,2791,4.0,22222.0,3.0,19.0,48.0,58.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,6.0,0.0,0.0,384.461025953,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2484,2792,4.0,22222.0,3.0,19.0,48.0,58.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,0.0,0.0,8.0,0.0,0.0,384.652710915,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2485,2793,4.0,22222.0,3.0,19.0,48.0,58.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,8.0,0.0,0.0,384.717550993,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2486,2794,4.0,22222.0,3.0,19.0,48.0,58.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,62.0,0.0,0.0,10.0,0.0,0.0,384.886055946,0.0,0.0,0.0,0.0,0.0,1,13,0,0
2487,2795,4.0,22222.0,3.0,19.0,48.0,58.0,2.0,22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,62.0,0.0,0.0,10.0,0.0,0.0,384.936415911,0.0,0.0,0.0,0.0,0.0,1,13,0,0
