,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
3409,3694,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,6.0,0.0,0.0,338.805921078,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3410,3695,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,6.0,0.0,0.0,338.938906908,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3411,3696,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,7.0,0.0,0.0,339.151232004,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3412,3697,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,7.0,0.0,0.0,339.321654081,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3413,3698,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,8.0,0.0,0.0,339.503250122,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3414,3699,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,8.0,0.0,0.0,339.638572931,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3415,3700,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,9.0,0.0,0.0,339.782582998,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3416,3701,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,9.0,0.0,0.0,339.854975939,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3417,3702,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,10.0,0.0,0.0,340.005717039,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3418,3703,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,10.0,0.0,0.0,340.13819313,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3419,3704,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,342.097300053,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3420,3705,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,343.072989941,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3421,3706,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,343.288070917,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3422,3707,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,343.42298007,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3423,3708,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,343.472357988,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3424,3709,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,343.606341124,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3425,3710,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,343.664298058,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3426,3711,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,343.822979927,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3427,3712,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,344.193190098,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3428,3713,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,344.356251955,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3429,3714,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,350.554013014,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3430,3715,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,350.689336061,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3431,3716,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,351.325208902,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3432,3717,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,351.455960989,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3433,3718,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,11.0,0.0,0.0,352.846846104,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3434,3719,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,11.0,0.0,0.0,352.867505074,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3435,3720,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,11.0,0.0,0.0,353.019243956,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3436,3721,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,14.0,0.0,0.0,11.0,0.0,0.0,353.139215946,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3437,3722,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,14.0,0.0,0.0,11.0,0.0,0.0,353.210299969,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3438,3723,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,14.0,0.0,0.0,11.0,0.0,0.0,353.339205027,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3439,3724,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,11.0,0.0,0.0,353.904304981,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3440,3725,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,14.0,0.0,0.0,11.0,0.0,0.0,354.056175947,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3441,3726,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,14.0,0.0,0.0,11.0,0.0,0.0,354.136254072,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3442,3727,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,14.0,0.0,0.0,11.0,0.0,0.0,354.255844116,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3443,3728,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,14.0,1.0,0.0,12.0,0.0,0.0,354.350136042,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3444,3729,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,14.0,0.0,1.0,12.0,0.0,0.0,354.521286011,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3445,3730,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,14.0,0.0,0.0,12.0,0.0,0.0,355.61006093,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3446,3731,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,14.0,0.0,0.0,12.0,0.0,0.0,355.739100933,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3447,3732,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,12.0,0.0,0.0,355.795323133,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3448,3733,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,14.0,0.0,0.0,12.0,0.0,0.0,355.905653,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3449,3734,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,13.0,0.0,0.0,355.919626951,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3450,3735,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,14.0,0.0,1.0,13.0,0.0,0.0,356.122352123,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3451,3736,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,13.0,0.0,0.0,356.32426095,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3452,3737,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,14.0,0.0,0.0,13.0,0.0,0.0,356.455725908,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3453,3738,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,14.0,0.0,0.0,13.0,0.0,0.0,356.522211075,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3454,3739,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,14.0,0.0,0.0,13.0,0.0,0.0,356.655633926,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3455,3740,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14.0,1.0,0.0,14.0,0.0,0.0,357.278635025,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3456,3741,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,1.0,357.306035042,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3457,3742,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,357.972728014,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3458,3743,140.0,22221.0,6.0,41.0,88.0,40.0,1.0,22224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,358.157099009,0.0,0.0,0.0,0.0,0.0,26,148,0,0
3459,0,140.0,22221.0,7.0,42.0,89.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.90734863281e-06,2.29989409447,0.0,0.0,1.0,0.0,26,0,0,0
3460,1,140.0,22221.0,7.0,42.0,89.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.09808349609e-05,0.0,0.0,0.0,0.0,1.0,26,0,0,0
3461,2,140.0,22221.0,7.0,31.0,89.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.661195993423,21.7750849724,0.0,0.0,0.0,0.0,26,146,0,0
3462,3,140.0,22221.0,7.0,31.0,89.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,22.456387043,0.0995168685913,0.0,0.0,0.0,0.0,26,146,0,0
3463,4,140.0,22221.0,7.0,31.0,89.0,54.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,22.6024959087,3.36441612244,0.0,0.0,0.0,0.0,26,146,0,0
3464,5,140.0,22221.0,7.0,31.0,89.0,54.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,26.0589740276,0.0,0.0,0.0,0.0,0.0,26,146,0,0
3465,6,140.0,22221.0,7.0,31.0,89.0,54.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,27.5550429821,3.87742495537,0.0,0.0,0.0,0.0,26,146,0,0
3466,7,140.0,22221.0,7.0,31.0,89.0,54.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,31.5105628967,0.0,0.0,0.0,0.0,0.0,26,146,0,0
3467,8,140.0,22221.0,7.0,31.0,89.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,32.5063509941,0.0,0.0,0.0,0.0,0.0,26,146,0,0
3468,9,140.0,22221.0,7.0,31.0,89.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,34.3269100189,0.0,0.0,0.0,0.0,0.0,26,146,0,0
3469,10,140.0,22221.0,7.0,31.0,89.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,34.4575350285,0.0,0.0,0.0,0.0,0.0,26,146,0,0
3470,11,140.0,22221.0,7.0,31.0,89.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,39.0,0.0,0.0,12.0,0.0,0.0,35.943516016,0.0,0.0,0.0,0.0,0.0,26,146,0,0
3471,12,140.0,22221.0,7.0,31.0,89.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,12.0,0.0,0.0,36.0335049629,0.0,0.0,0.0,0.0,0.0,26,146,0,0
3472,13,140.0,22221.0,7.0,31.0,89.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,39.0,0.0,0.0,12.0,0.0,0.0,36.1601510048,0.0,0.0,0.0,0.0,0.0,26,146,0,0
3473,14,140.0,22221.0,7.0,31.0,89.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,39.0,0.0,0.0,12.0,0.0,0.0,36.245511055,0.0,0.0,0.0,0.0,0.0,26,146,0,0
3474,15,140.0,22221.0,7.0,31.0,89.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,39.0,0.0,0.0,13.0,0.0,0.0,36.3434209824,0.0,0.0,0.0,0.0,0.0,26,146,0,0
3475,16,140.0,22221.0,7.0,31.0,89.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,39.0,0.0,0.0,13.0,0.0,0.0,36.4166069031,0.0,0.0,0.0,0.0,0.0,26,146,0,0
3476,17,140.0,22221.0,7.0,31.0,89.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,39.0,0.0,0.0,13.0,0.0,0.0,36.5101399422,0.0,0.0,0.0,0.0,0.0,26,146,0,0
3477,18,140.0,22221.0,7.0,31.0,89.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,39.0,0.0,0.0,13.0,0.0,0.0,36.5805878639,0.0,0.0,0.0,0.0,0.0,26,146,0,0
3478,19,140.0,22221.0,7.0,31.0,89.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,39.0,0.0,0.0,13.0,0.0,0.0,36.6767759323,0.0,0.0,0.0,0.0,0.0,26,146,0,0
3479,20,140.0,22221.0,7.0,31.0,89.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,13.0,0.0,0.0,36.7365329266,0.0,0.0,0.0,0.0,0.0,26,146,0,0
3480,21,140.0,22221.0,7.0,31.0,89.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,39.0,0.0,0.0,14.0,0.0,0.0,36.8435089588,0.0,0.0,0.0,0.0,0.0,26,146,0,0
3481,22,140.0,22221.0,7.0,31.0,89.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,14.0,0.0,0.0,36.9025788307,0.0,0.0,0.0,0.0,0.0,26,146,0,0
3482,23,140.0,22221.0,7.0,31.0,89.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,39.0,0.0,0.0,15.0,0.0,0.0,37.0101389885,0.0,0.0,0.0,0.0,0.0,26,146,0,0
3483,24,140.0,22221.0,7.0,31.0,89.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,16.0,0.0,0.0,37.0755438805,0.0,0.0,0.0,0.0,0.0,26,146,0,0
3484,25,140.0,22221.0,7.0,31.0,89.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,39.0,0.0,0.0,17.0,0.0,0.0,37.1601250172,0.0,0.0,0.0,0.0,0.0,26,146,0,0
3485,26,140.0,22221.0,7.0,31.0,89.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,18.0,0.0,0.0,37.4774768353,0.0,0.0,0.0,0.0,0.0,26,146,0,0
3486,27,140.0,22221.0,7.0,31.0,89.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,39.0,0.0,0.0,18.0,0.0,0.0,37.5934000015,0.0,0.0,0.0,0.0,0.0,26,146,0,0
3487,28,140.0,22221.0,7.0,31.0,89.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,39.0,0.0,0.0,18.0,0.0,0.0,37.6575109959,0.0,0.0,0.0,0.0,0.0,26,146,0,0
3488,70,140.0,22221.0,7.0,31.0,89.0,54.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,25.0,1.0,0.0,39.9116668701,0.0,0.0,0.0,0.0,0.0,26,146,0,0
3489,71,140.0,22221.0,7.0,31.0,89.0,54.0,2.0,22226.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,25.0,0.0,0.0,39.9251408577,0.0,0.0,0.0,0.0,0.0,26,146,0,0
3490,3816,140.0,22221.0,7.0,32.0,90.0,17.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,41.0586428642,6.47129201889,0.0,0.0,0.0,0.0,26,146,0,0
3491,3817,140.0,22221.0,7.0,32.0,90.0,17.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,47.60790205,0.0,0.0,0.0,0.0,0.0,26,146,0,0
3492,3818,140.0,22221.0,7.0,32.0,90.0,17.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,49.1086499691,2.04531002045,0.0,0.0,0.0,0.0,26,146,0,0
3493,3819,140.0,22221.0,7.0,32.0,90.0,17.0,2.0,22226.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,51.2761759758,0.0,0.0,0.0,0.0,0.0,26,146,0,0
3494,3820,140.0,22221.0,7.0,32.0,90.0,17.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,8.0,0.0,0.0,53.1099078655,0.0,0.0,0.0,0.0,0.0,26,146,0,0
3495,3821,140.0,22221.0,7.0,32.0,90.0,17.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,38.0,0.0,0.0,20.0,0.0,0.0,54.6593270302,0.0,0.0,0.0,0.0,0.0,26,146,0,0
3496,3822,140.0,22221.0,7.0,32.0,90.0,17.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,38.0,0.0,0.0,21.0,0.0,0.0,54.8515570164,0.0,0.0,0.0,0.0,0.0,26,146,0,0
3497,3823,140.0,22221.0,7.0,32.0,90.0,17.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,38.0,0.0,0.0,26.0,0.0,0.0,55.7592940331,0.0,0.0,0.0,0.0,0.0,26,146,0,0
3498,3824,140.0,22221.0,7.0,32.0,90.0,17.0,2.0,22226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,1.0,58.6443698406,0.0,0.0,0.0,0.0,0.0,26,146,0,0
3499,3825,140.0,22221.0,7.0,32.0,90.0,17.0,2.0,22226.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,58.661839962,0.0,0.0,0.0,0.0,0.0,26,146,0,0
3500,3826,140.0,22221.0,7.0,33.0,91.0,10.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,59.7703649998,4.51041793823,0.0,0.0,0.0,0.0,26,146,0,0
3501,3827,140.0,22221.0,7.0,33.0,91.0,10.0,2.0,22226.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,64.3331949711,0.0,0.0,0.0,0.0,0.0,26,146,0,0
3502,3828,140.0,22221.0,7.0,33.0,91.0,10.0,2.0,22226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,65.8333029747,3.99024105072,0.0,0.0,0.0,0.0,26,146,0,0
