,Unnamed: 0,Participant,GameID,Run,Trial,BalloonCount,PopPoint,Condition,P2,Fixation,Photo,NewBalloon,OutcomeScreen,Winner,Looking,SBRating,PressPump,ReleasePump,Tokens,CashIn,Pop,P2_PopPoint,P2_PressPump,P2_ReleasePump,P2_Tokens,P2_CashIn,P2_Pop,Onset,Dur,Restarted,HitBlockTime,Trigger,Break,Session,P2ID,Repeat,P2Repeat
1517,1567,70.0,22228.0,3.0,1.0,27.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,60.536755085,2.5003619194,0.0,0.0,0.0,0.0,10,2,0,0
1518,1568,70.0,22228.0,3.0,1.0,27.0,11.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,63.1121470928,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1519,1569,70.0,22228.0,3.0,1.0,27.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,4.0,0.0,0.0,64.2364590168,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1520,1570,70.0,22228.0,3.0,1.0,27.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,64.328799963,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1521,1571,70.0,22228.0,3.0,1.0,27.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,64.481347084,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1522,1572,70.0,22228.0,3.0,1.0,27.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,64.5955219269,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1523,1573,70.0,22228.0,3.0,1.0,27.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,7.0,0.0,0.0,64.6843669415,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1524,1574,70.0,22228.0,3.0,1.0,27.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,17.0,0.0,0.0,7.0,0.0,0.0,64.7621910572,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1525,1575,70.0,22228.0,3.0,1.0,27.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,8.0,0.0,0.0,64.8763389587,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1526,1576,70.0,22228.0,3.0,1.0,27.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,17.0,0.0,0.0,8.0,0.0,0.0,64.9621260166,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1527,1577,70.0,22228.0,3.0,1.0,27.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,17.0,0.0,0.0,9.0,0.0,0.0,65.0682411194,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1528,1578,70.0,22228.0,3.0,1.0,27.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,17.0,0.0,0.0,9.0,0.0,0.0,65.1457059383,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1529,1579,70.0,22228.0,3.0,1.0,27.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,17.0,0.0,0.0,10.0,0.0,0.0,65.3082969189,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1530,1580,70.0,22228.0,3.0,1.0,27.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,17.0,0.0,0.0,11.0,0.0,0.0,65.3954150677,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1531,1581,70.0,22228.0,3.0,1.0,27.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,11.0,0.0,0.0,65.5006890297,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1532,1582,70.0,22228.0,3.0,1.0,27.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,17.0,0.0,0.0,12.0,0.0,0.0,65.5787410736,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1533,1583,70.0,22228.0,3.0,1.0,27.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,17.0,0.0,0.0,13.0,0.0,0.0,65.7726130486,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1534,1584,70.0,22228.0,3.0,1.0,27.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,65.862112999,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1535,1585,70.0,22228.0,3.0,1.0,27.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,66.0458030701,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1536,1586,70.0,22228.0,3.0,1.0,27.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,66.0954480171,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1537,1587,70.0,22228.0,3.0,1.0,27.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,17.0,0.0,0.0,16.0,0.0,0.0,66.2363920212,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1538,1588,70.0,22228.0,3.0,1.0,27.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,17.0,0.0,0.0,16.0,0.0,0.0,66.3120651245,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1539,1589,70.0,22228.0,3.0,1.0,27.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,67.7146229744,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1540,1590,70.0,22228.0,3.0,1.0,27.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,17.0,0.0,0.0,17.0,0.0,0.0,67.7300651073,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1541,1591,70.0,22228.0,3.0,1.0,27.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,1.0,67.9311289787,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1542,1592,70.0,22228.0,3.0,1.0,27.0,11.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,67.9413819313,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1543,1593,70.0,22228.0,3.0,2.0,28.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,69.0570421219,4.757365942,0.0,0.0,0.0,0.0,10,2,0,0
1544,1594,70.0,22228.0,3.0,2.0,28.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,73.8458039761,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1545,1595,70.0,22228.0,3.0,2.0,28.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,75.3462610245,2.75239491463,0.0,0.0,0.0,0.0,10,2,0,0
1546,1596,70.0,22228.0,3.0,2.0,28.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,78.1616151333,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1547,1597,70.0,22228.0,3.0,2.0,28.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,78.5081961155,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1548,1598,70.0,22228.0,3.0,2.0,28.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,78.6136629581,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1549,1599,70.0,22228.0,3.0,2.0,28.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1.0,80.0806839466,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1550,1600,70.0,22228.0,3.0,2.0,28.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,80.093900919,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1551,0,70.0,22228.0,3.0,3.0,29.0,22.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,81.1599209309,4.64805412292,0.0,0.0,0.0,0.0,10,2,0,0
1552,1,70.0,22228.0,3.0,3.0,29.0,22.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,85.9080049992,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1553,2,70.0,22228.0,3.0,3.0,29.0,22.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,87.4085800648,3.17530488968,0.0,0.0,0.0,0.0,10,2,0,0
1554,3,70.0,22228.0,3.0,3.0,29.0,22.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,90.6779201031,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1555,4,70.0,22228.0,3.0,3.0,29.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,91.0033860207,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1556,5,70.0,22228.0,3.0,3.0,29.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,91.1112091541,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1557,6,70.0,22228.0,3.0,3.0,29.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,91.2111361027,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1558,7,70.0,22228.0,3.0,3.0,29.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,91.2945139408,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1559,8,70.0,22228.0,3.0,3.0,29.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,91.4137890339,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1560,9,70.0,22228.0,3.0,3.0,29.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,91.494533062,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1561,10,70.0,22228.0,3.0,3.0,29.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,91.5951490402,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1562,11,70.0,22228.0,3.0,3.0,29.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,91.6778869629,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1563,12,70.0,22228.0,3.0,3.0,29.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,3.0,0.0,0.0,91.7637090683,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1564,13,70.0,22228.0,3.0,3.0,29.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,0.0,0.0,3.0,0.0,0.0,91.8445870876,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1565,14,70.0,22228.0,3.0,3.0,29.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,30.0,0.0,0.0,4.0,0.0,0.0,91.9471969604,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1566,15,70.0,22228.0,3.0,3.0,29.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,0.0,0.0,4.0,0.0,0.0,92.0278720856,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1567,16,70.0,22228.0,3.0,3.0,29.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,30.0,0.0,0.0,5.0,0.0,0.0,92.1387600899,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1568,17,70.0,22228.0,3.0,3.0,29.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,30.0,0.0,0.0,5.0,0.0,0.0,92.2278490067,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1569,18,70.0,22228.0,3.0,3.0,29.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,30.0,0.0,0.0,6.0,0.0,0.0,92.3311100006,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1570,19,70.0,22228.0,3.0,3.0,29.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,30.0,0.0,0.0,6.0,0.0,0.0,92.4111030102,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1571,20,70.0,22228.0,3.0,3.0,29.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,30.0,0.0,0.0,7.0,0.0,0.0,92.5389580727,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1572,21,70.0,22228.0,3.0,3.0,29.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,30.0,0.0,0.0,8.0,0.0,0.0,92.627918005,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1573,22,70.0,22228.0,3.0,3.0,29.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,30.0,0.0,0.0,8.0,0.0,0.0,92.7631521225,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1574,23,70.0,22228.0,3.0,3.0,29.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,30.0,0.0,0.0,9.0,0.0,0.0,92.8445270061,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1575,24,70.0,22228.0,3.0,3.0,29.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,92.9974420071,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1576,25,70.0,22228.0,3.0,3.0,29.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,93.0444951057,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1577,26,70.0,22228.0,3.0,3.0,29.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,93.1449279785,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1578,27,70.0,22228.0,3.0,3.0,29.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,93.2611660957,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1579,28,70.0,22228.0,3.0,3.0,29.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,30.0,0.0,0.0,12.0,0.0,0.0,93.3548579216,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1580,29,70.0,22228.0,3.0,3.0,29.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,30.0,0.0,0.0,13.0,0.0,0.0,93.4777929783,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1581,30,70.0,22228.0,3.0,3.0,29.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,30.0,0.0,0.0,13.0,0.0,0.0,93.5794460773,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1582,31,70.0,22228.0,3.0,3.0,29.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,93.7111301422,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1583,32,70.0,22228.0,3.0,3.0,29.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,93.847094059,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1584,33,70.0,22228.0,3.0,3.0,29.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,93.9277849197,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1585,34,70.0,22228.0,3.0,3.0,29.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,94.1281580925,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1586,35,70.0,22228.0,3.0,3.0,29.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,30.0,0.0,0.0,17.0,0.0,0.0,94.1778399944,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1587,36,70.0,22228.0,3.0,3.0,29.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,94.3786950111,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1588,37,70.0,22228.0,3.0,3.0,29.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,94.461055994,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1589,38,70.0,22228.0,3.0,3.0,29.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,94.6948621273,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1590,39,70.0,22228.0,3.0,3.0,29.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,94.7777781487,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1591,40,70.0,22228.0,3.0,3.0,29.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,95.0135879517,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1592,41,70.0,22228.0,3.0,3.0,29.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,95.0944499969,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1593,42,70.0,22228.0,3.0,3.0,29.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,95.3471641541,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1594,43,70.0,22228.0,3.0,3.0,29.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,95.4276990891,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1595,44,70.0,22228.0,3.0,3.0,29.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,96.3942909241,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1596,46,70.0,22228.0,3.0,3.0,29.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,30.0,0.0,0.0,28.0,1.0,0.0,96.6357049942,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1597,47,70.0,22228.0,3.0,3.0,29.0,22.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,96.6472079754,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1598,1649,70.0,22228.0,3.0,4.0,30.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,97.719547987,5.38990616798,0.0,0.0,0.0,0.0,10,2,0,0
1599,1650,70.0,22228.0,3.0,4.0,30.0,10.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,103.154361963,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1600,1651,70.0,22228.0,3.0,4.0,30.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,104.654803038,2.24707198143,0.0,0.0,0.0,0.0,10,2,0,0
1601,1652,70.0,22228.0,3.0,4.0,30.0,10.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,106.9610641,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1602,1653,70.0,22228.0,3.0,4.0,30.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,0.0,0.0,107.78666997,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1603,1654,70.0,22228.0,3.0,4.0,30.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,0.0,0.0,3.0,0.0,0.0,107.877329111,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1604,1655,70.0,22228.0,3.0,4.0,30.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,47.0,0.0,0.0,4.0,0.0,0.0,107.994122982,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1605,1656,70.0,22228.0,3.0,4.0,30.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,47.0,0.0,0.0,4.0,0.0,0.0,108.077301025,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1606,1657,70.0,22228.0,3.0,4.0,30.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,47.0,0.0,0.0,5.0,0.0,0.0,108.194339991,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1607,1658,70.0,22228.0,3.0,4.0,30.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,47.0,0.0,0.0,5.0,0.0,0.0,108.244009018,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1608,1659,70.0,22228.0,3.0,4.0,30.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,47.0,0.0,0.0,6.0,0.0,0.0,108.330500126,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1609,1660,70.0,22228.0,3.0,4.0,30.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,47.0,0.0,0.0,6.0,0.0,0.0,108.410664082,0.0,0.0,0.0,0.0,0.0,10,2,0,0
1610,1661,70.0,22228.0,3.0,4.0,30.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,47.0,0.0,0.0,7.0,0.0,0.0,108.506008148,0.0,0.0,0.0,0.0,0.0,10,2,0,0
